,Score,FGM,FGA,FGM3,FGA3,FTM,FTA,OR,DR,Ast,TO,Stl,Blk,PF,OppScore,OppFGM,OppFGA,OppFGM3,OppFGA3,OppFTM,OppFTA,OppOR,OppDR,OppAst,OppTO,OppStl,OppBlk,OppPF
1427,68.29629629629629,23.893004115226336,55.111111111111114,5.987654320987654,16.650205761316872,14.522633744855966,19.069958847736626,10.913580246913579,22.60082304526749,11.362139917695472,11.415637860082304,6.34567901234568,1.51440329218107,16.641975308641975,66.13580246913581,24.22633744855967,53.71604938271606,5.707818930041151,19.880658436213995,11.975308641975309,17.61728395061728,10.11522633744856,22.42798353909465,11.905349794238683,12.905349794238683,5.271604938271605,3.4979423868312756,17.78189300411523
1428,65.9247311827957,22.14695340501792,51.752688172043015,5.931899641577062,18.544802867383513,15.698924731182796,20.982078853046595,9.089605734767026,24.555555555555554,11.566308243727597,13.555555555555555,5.501792114695341,5.92831541218638,20.408602150537632,65.86379928315412,22.544802867383513,54.727598566308245,3.813620071684588,12.68100358422939,16.96057347670251,24.125448028673834,11.179211469534051,23.45878136200717,9.756272401433693,11.250896057347672,6.799283154121864,2.4838709677419355,18.741935483870968
1429,73.3097643097643,26.8989898989899,54.62962962962963,6.851851851851852,16.24915824915825,12.65993265993266,16.622895622895623,10.185185185185185,24.973063973063972,16.87878787878788,10.20875420875421,4.501683501683502,3.464646464646465,16.12121212121212,59.93939393939394,21.545454545454547,53.235690235690235,5.606060606060606,17.484848484848484,11.242424242424242,15.848484848484848,9.276094276094275,19.905723905723907,11.1010101010101,11.030303030303031,4.764309764309765,3.1447811447811445,15.838383838383837
1430,60.7905982905983,20.589743589743588,51.995726495726494,6.004273504273504,16.897435897435898,13.606837606837606,18.341880341880344,9.525641025641026,22.841880341880344,11.5,13.747863247863249,5.918803418803419,2.034188034188034,18.034188034188034,66.3076923076923,23.128205128205124,51.72222222222222,5.662393162393163,15.670940170940172,14.388888888888888,20.2948717948718,9.44017094017094,24.47863247863248,12.213675213675213,13.004273504273502,6.6068376068376065,4.205128205128205,16.41880341880342
1431,75.0375,26.84027777777778,56.388194444444444,6.110416666666667,17.597916666666666,15.246527777777779,22.680555555555557,9.818055555555555,26.10833333333333,14.66875,12.970833333333333,8.636805555555554,3.692361111111111,19.083333333333332,63.46527777777778,21.166666666666668,54.16041666666666,5.652083333333333,18.365972222222222,15.479861111111111,23.15416666666667,11.324305555555556,23.786805555555556,11.277777777777779,15.744444444444445,5.685416666666667,2.370138888888889,18.761111111111113
1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433,74.89605734767025,26.58781362007168,58.118279569892465,6.817204301075269,18.827956989247316,14.903225806451612,20.874551971326166,12.86379928315412,24.060931899641577,14.71326164874552,12.207885304659499,8.584229390681005,3.9498207885304657,17.817204301075268,65.15412186379929,24.308243727598565,56.888888888888886,4.430107526881721,14.663082437275985,12.107526881720432,18.33691756272401,12.168458781362007,21.985663082437277,12.405017921146955,14.32258064516129,6.845878136200717,3.42652329749104,17.974910394265233
1434,72.3103448275862,25.137931034482758,54.86206896551724,7.655172413793103,21.03448275862069,14.379310344827585,19.93103448275862,10.10344827586207,21.620689655172413,14.310344827586206,13.448275862068966,6.931034482758621,2.0344827586206895,20.275862068965516,75.55172413793103,25.06896551724138,54.172413793103445,6.793103448275862,18.17241379310345,18.620689655172413,26.20689655172414,11.724137931034482,22.448275862068964,14.172413793103448,13.206896551724139,7.0344827586206895,3.4482758620689653,17.75862068965517
1435,77.2043010752688,25.967741935483872,55.01075268817204,6.103942652329749,16.526881720430104,19.164874551971327,26.376344086021504,10.698924731182794,25.078853046594983,13.10752688172043,13.612903225806452,5.792114695340501,5.078853046594983,19.340501792114694,69.5663082437276,25.01075268817204,60.03584229390681,6.318996415770609,18.860215053763444,13.225806451612904,20.842293906810035,13.487455197132615,21.982078853046595,11.974910394265233,13.54121863799283,6.724014336917564,3.9426523297491043,21.3584229390681
1436,70.33986928104575,23.54901960784314,53.30392156862746,4.725490196078432,14.72875816993464,18.516339869281044,26.879084967320264,12.22549019607843,24.754901960784316,12.022875816993464,14.0,6.76797385620915,4.094771241830066,18.26797385620915,64.10457516339869,22.5,56.7156862745098,5.4640522875816995,17.30718954248366,13.640522875816993,19.80718954248366,12.34967320261438,21.503267973856207,10.65032679738562,13.568627450980394,6.888888888888889,3.6405228758169934,22.31699346405229
1437,82.31182795698925,27.548387096774192,59.250896057347674,7.688172043010753,20.41218637992832,19.526881720430108,26.00358422939068,13.390681003584229,25.544802867383513,13.827956989247312,13.74910394265233,7.752688172043011,3.89247311827957,22.301075268817204,72.62724014336918,22.924731182795696,56.32258064516129,7.326164874551972,21.688172043010756,19.451612903225808,27.57706093189964,11.99641577060932,21.745519713261647,13.878136200716845,15.139784946236558,6.591397849462366,4.369175627240144,21.010752688172044
1438,64.9784946236559,23.47670250896057,55.04659498207886,5.6702508960573486,16.218637992831543,12.35483870967742,16.508960573476703,10.17204301075269,23.551971326164875,12.903225806451612,10.652329749103943,6.086021505376345,2.5842293906810037,16.297491039426525,63.078853046594986,23.42293906810036,53.702508960573475,5.781362007168459,16.43010752688172,10.451612903225806,16.36200716845878,9.512544802867385,23.666666666666668,11.35483870967742,11.806451612903226,5.010752688172042,3.4193548387096775,15.906810035842293
1439,71.1899641577061,24.37060931899642,57.463082437275986,4.565591397849461,14.865949820788531,17.8831541218638,24.785663082437274,12.666666666666666,24.173476702508964,11.625806451612902,12.222222222222223,7.084587813620072,4.615770609318996,18.761290322580646,63.40430107526882,22.076702508960576,55.76200716845878,5.306810035842294,17.578494623655917,13.944086021505377,19.96559139784946,12.43799283154122,23.528315412186384,12.202867383512546,15.649462365591399,4.9247311827957,4.235842293906811,20.931182795698923
1440,85.74666666666668,29.37333333333333,71.23111111111112,11.124444444444443,33.86666666666667,15.875555555555557,23.004444444444445,12.306666666666665,23.191111111111113,13.19111111111111,14.58222222222222,9.60888888888889,4.733333333333333,20.191111111111113,97.16444444444446,37.062222222222225,70.38222222222223,6.3022222222222215,16.093333333333334,16.73777777777778,25.86666666666667,15.386666666666665,32.77777777777778,20.22222222222222,17.355555555555558,7.573333333333332,5.853333333333333,18.67111111111111
1441,72.6,25.7,58.266666666666666,7.9,22.1,13.3,20.833333333333332,12.733333333333333,21.8,13.266666666666667,14.166666666666666,9.1,2.8,22.533333333333335,70.8,22.9,51.03333333333333,6.533333333333333,19.4,18.466666666666665,26.833333333333332,10.566666666666666,24.4,12.166666666666666,16.833333333333332,6.233333333333333,2.7333333333333334,19.5
1442,56.90534979423868,19.522633744855966,48.25514403292181,4.872427983539094,13.876543209876544,12.987654320987655,19.1440329218107,8.407407407407407,22.263374485596707,9.97119341563786,12.942386831275721,5.979423868312757,4.242798353909465,19.05761316872428,61.333333333333336,20.666666666666668,50.13991769547325,4.172839506172839,13.386831275720166,15.82716049382716,22.979423868312757,10.897119341563787,23.60493827160494,11.106995884773664,11.876543209876544,6.032921810699588,3.8065843621399176,17.448559670781894
1443,70.23529411764706,25.00326797385621,55.08169934640523,6.5392156862745106,19.22875816993464,13.689542483660132,19.457516339869283,11.385620915032678,23.173202614379083,12.552287581699346,12.810457516339868,6.339869281045751,2.901960784313726,16.80065359477124,65.77777777777777,24.45751633986928,54.872549019607845,5.741830065359477,17.362745098039213,11.12091503267974,16.372549019607842,10.313725490196079,21.839869281045754,11.441176470588236,13.663398692810459,5.522875816993464,2.7450980392156863,18.356209150326798
1444,68.78125,23.21875,54.3125,5.75,17.78125,16.59375,22.46875,12.4375,23.5,12.1875,13.5,6.90625,2.59375,19.09375,67.1875,23.6875,56.03125,6.34375,18.1875,13.46875,19.375,11.71875,21.625,12.71875,13.125,6.46875,3.375,19.0625
1445,58.84,20.8,53.48,4.88,16.8,12.36,21.04,12.68,21.44,10.2,17.32,6.2,3.04,18.88,71.2,24.92,55.72,5.68,18.0,15.68,23.16,12.76,24.52,13.28,14.24,8.84,3.76,19.52
1446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1447,60.28673835125448,21.71326164874552,53.781362007168454,7.498207885304659,21.734767025089603,9.362007168458781,15.13620071684588,10.50179211469534,22.3010752688172,12.333333333333334,16.57706093189964,6.505376344086021,3.6093189964157704,18.913978494623652,69.33691756272401,24.2078853046595,55.46236559139785,5.9247311827957,18.11111111111111,14.99641577060932,22.211469534050178,12.924731182795698,24.835125448028673,14.433691756272403,14.207885304659499,9.164874551971325,3.14336917562724,16.293906810035843
1448,71.44904214559386,25.673563218390804,58.67126436781609,4.275095785440613,13.624521072796934,15.826819923371646,23.93716475095785,14.336398467432952,26.629118773946363,11.603065134099616,14.872796934865901,7.217624521072798,5.2107279693486594,19.708812260536398,67.00153256704981,22.737164750957852,59.28429118773947,5.547892720306513,19.193869731800767,15.979310344827585,22.93486590038314,13.666666666666668,22.88122605363985,10.862835249042146,13.881992337164752,6.901915708812261,3.7800766283524903,20.459770114942526
1449,79.47811447811448,27.77104377104377,61.45117845117845,5.168350168350168,15.888888888888886,18.767676767676765,25.78787878787879,13.484848484848484,24.784511784511785,13.969696969696969,12.723905723905725,7.232323232323232,3.915824915824916,21.5016835016835,69.60606060606061,23.555555555555557,56.1010101010101,4.744107744107744,15.202020202020202,17.75084175084175,25.98989898989899,11.464646464646464,22.515151515151516,10.878787878787879,16.026936026936028,6.033670033670034,3.0673400673400675,21.272727272727273
1450,70.2437037037037,23.84888888888889,53.29851851851852,5.565185185185185,15.993333333333334,16.98074074074074,24.11259259259259,11.777037037037038,22.3362962962963,12.552592592592593,13.868888888888886,5.8748148148148145,4.507407407407408,17.084444444444443,69.5637037037037,24.719259259259264,54.93185185185186,6.76888888888889,19.155555555555555,13.356296296296298,18.922962962962963,10.753333333333332,21.381481481481483,13.196296296296294,13.542962962962966,7.0340740740740735,2.6044444444444443,19.87925925925926
1451,75.3961038961039,25.10064935064935,56.9025974025974,8.253246753246753,23.051948051948052,16.941558441558442,23.272727272727273,11.866883116883116,23.782467532467532,12.883116883116884,12.061688311688313,6.461038961038961,3.077922077922078,19.675324675324674,70.30844155844156,23.795454545454543,53.91233766233766,6.00974025974026,16.6525974025974,16.707792207792206,22.83766233766234,9.756493506493507,23.415584415584416,10.62012987012987,13.496753246753245,6.467532467532467,3.727272727272727,19.470779220779225
1452,71.65258647076828,24.848178757269665,57.24364860728497,6.827670645852464,20.338230792776248,15.128558310376494,21.731251913070096,15.367921640648916,22.25099479644934,15.413835322926234,11.57514539332721,5.549433731251913,3.9216406489133764,17.948576675849406,62.47291092745638,21.53474135292317,50.74747474747475,5.3094582185491275,15.919804101622283,14.093970003060912,20.423936333027243,10.151515151515152,20.7003367003367,11.247627793082339,13.405264768901134,5.8659320477502295,2.539026629935721,20.512702785430058
1453,67.69534050179212,23.523297491039425,53.57347670250896,6.448028673835125,17.197132616487455,14.200716845878137,18.96415770609319,10.67741935483871,21.204301075268816,11.49462365591398,12.612903225806452,5.971326164874552,2.555555555555556,19.014336917562723,66.87455197132617,23.612903225806452,53.49462365591398,5.659498207885305,17.046594982078854,13.989247311827956,19.831541218637994,11.702508960573477,21.663082437275985,11.580645161290322,13.419354838709678,6.114695340501791,3.3870967741935485,18.827956989247316
1454,68.79861111111111,22.82638888888889,53.33680555555556,7.510416666666666,21.69097222222222,15.635416666666666,22.87847222222222,11.065972222222221,24.96875,12.347222222222221,13.725694444444445,5.46875,2.2743055555555554,18.59027777777778,67.84375,24.32986111111111,55.454861111111114,5.944444444444445,18.666666666666668,13.239583333333332,18.63888888888889,9.225694444444445,23.65625,11.895833333333334,11.336805555555555,6.590277777777778,2.548611111111111,20.711805555555557
1455,68.77441077441078,23.59259259259259,52.659932659932664,6.542087542087542,18.077441077441076,15.047138047138047,20.094276094276093,10.82154882154882,23.488215488215488,13.973063973063972,13.195286195286196,6.562289562289562,3.0707070707070705,19.872053872053872,61.52188552188552,20.774410774410775,49.06060606060606,5.097643097643098,15.0,14.875420875420875,21.107744107744107,8.488215488215488,20.97979797979798,10.771043771043772,13.676767676767676,5.831649831649832,2.5723905723905722,18.424242424242426
1456,65.01922450309547,21.527207559465626,51.244379276637346,8.537634408602152,24.535353535353536,13.427174975562075,19.376344086021504,9.862495927012056,23.82274356467905,13.366568914956012,10.62137504072988,5.265884652981428,2.527207559465624,16.169110459433043,63.521342456826325,22.647768002606714,54.98826979472141,6.7487781036168135,20.540241120886282,11.47702834799609,16.926034538937763,12.04138155751059,22.867383512544805,12.933528836754641,10.278918214402086,5.725317693059628,3.275008145975888,16.304659498207887
1457,62.09629629629629,22.44074074074074,58.222222222222214,3.9592592592592593,14.918518518518518,13.255555555555556,20.71111111111111,13.433333333333332,24.58888888888889,10.718518518518518,12.11111111111111,8.651851851851852,3.7222222222222223,18.807407407407407,61.46666666666667,21.21111111111111,52.4,5.503703703703704,18.488888888888887,13.540740740740741,20.24074074074074,10.433333333333334,26.062962962962963,12.062962962962963,15.192592592592591,6.151851851851851,3.6,17.85185185185185
1458,66.89964157706092,23.433691756272403,52.72401433691757,7.584229390681004,20.97491039426523,12.448028673835124,16.949820788530467,9.67383512544803,22.516129032258064,12.670250896057349,8.78853046594982,5.544802867383512,3.5698924731182795,16.232974910394265,55.62365591397849,19.795698924731184,47.462365591397855,4.039426523297491,12.13978494623656,11.99283154121864,17.379928315412187,7.777777777777778,22.164874551971327,9.372759856630823,12.02867383512545,4.440860215053763,2.2652329749103943,17.813620071684586
1459,68.75420875420875,23.454545454545453,53.53198653198653,5.8047138047138045,16.737373737373733,16.040404040404038,23.835016835016834,11.47138047138047,23.85185185185185,13.478114478114477,11.919191919191919,7.040404040404041,2.084175084175084,17.814814814814817,61.622895622895626,21.966329966329965,52.33670033670034,5.006734006734007,16.215488215488215,12.683501683501683,18.720538720538723,9.872053872053872,22.74747474747475,9.552188552188552,14.164983164983166,5.131313131313131,3.9595959595959602,19.468013468013467
1460,67.38194444444444,23.368055555555557,52.673611111111114,7.461805555555555,20.375,13.184027777777779,17.98611111111111,10.07986111111111,19.927083333333332,13.48263888888889,11.67013888888889,5.923611111111111,1.9652777777777777,18.81597222222222,60.704861111111114,20.180555555555557,46.354166666666664,5.423611111111111,15.270833333333334,14.92013888888889,20.416666666666668,8.57986111111111,21.8125,10.961805555555555,15.60763888888889,4.9375,2.4652777777777777,18.166666666666668
1461,66.80842911877394,22.360153256704983,52.544061302681996,4.329501915708812,16.655172413793103,17.75862068965517,26.597701149425287,9.747126436781608,23.237547892720308,10.222222222222223,15.448275862068966,6.854406130268199,4.015325670498084,19.766283524904214,74.34099616858236,26.24904214559387,57.574712643678154,7.145593869731801,20.586206896551722,14.697318007662835,21.053639846743295,11.49425287356322,24.92337164750958,15.061302681992338,14.42911877394636,6.632183908045977,3.099616858237548,21.145593869731798
1462,78.15486111111112,26.965972222222224,57.62152777777778,6.850694444444445,18.293055555555558,17.37222222222222,24.393749999999997,12.159722222222221,26.913194444444443,14.10902777777778,12.874305555555555,6.593055555555555,3.6958333333333337,18.302777777777777,67.18472222222223,24.39305555555556,59.44375,5.434722222222222,18.52222222222222,12.963888888888889,19.715972222222224,11.164583333333333,22.524305555555557,12.951388888888891,12.807638888888889,6.501388888888889,4.516666666666667,20.256944444444443
1463,65.54074074074074,22.407407407407405,53.71481481481481,4.414814814814815,14.962962962962964,16.31111111111111,22.459259259259262,11.492592592592592,22.996296296296297,12.044444444444444,14.15925925925926,6.737037037037037,3.9777777777777774,18.274074074074072,69.22962962962963,24.737037037037037,55.55185185185186,6.162962962962963,16.848148148148148,13.592592592592592,19.033333333333335,10.937037037037037,23.274074074074072,13.903703703703703,13.662962962962963,7.048148148148148,3.388888888888889,20.14074074074074
1464,65.12698412698413,22.523809523809526,54.1468253968254,4.924603174603175,15.535714285714286,15.154761904761903,22.08730158730159,10.70238095238095,20.734126984126984,12.392857142857142,13.607142857142858,5.726190476190475,3.5912698412698414,20.563492063492067,71.2063492063492,23.72222222222222,50.65873015873016,5.924603174603175,15.53968253968254,17.83730158730159,25.17063492063492,9.718253968253967,23.76190476190476,14.0,14.396825396825395,7.01984126984127,3.4047619047619047,19.174603174603174
