,Score,FGM,FGA,FGM3,FGA3,FTM,FTA,OR,DR,Ast,TO,Stl,Blk,PF,OppScore,OppFGM,OppFGA,OppFGM3,OppFGA3,OppFTM,OppFTA,OppOR,OppDR,OppAst,OppTO,OppStl,OppBlk,OppPF
1293,75.4074074074074,25.444444444444443,54.31111111111112,7.266666666666667,19.333333333333332,17.251851851851853,26.48888888888889,11.62962962962963,23.52592592592593,12.696296296296296,12.666666666666666,5.281481481481482,3.8814814814814813,19.05925925925926,72.57037037037037,26.303703703703704,57.422222222222224,5.311111111111111,16.214814814814815,14.651851851851852,21.562962962962963,11.274074074074074,22.45925925925926,12.237037037037036,11.540740740740741,6.133333333333333,3.3185185185185184,20.85925925925926
1294,71.4521072796935,25.86973180076628,53.463601532567054,5.704980842911878,15.130268199233717,14.007662835249043,19.99616858237548,10.521072796934865,20.275862068965516,11.417624521072797,10.973180076628354,5.613026819923372,1.9616858237547892,19.091954022988503,69.22988505747126,23.954022988505745,50.448275862068975,6.3180076628352495,16.942528735632184,15.00383141762452,20.659003831417625,8.988505747126437,20.64367816091954,12.35632183908046,12.026819923371646,4.697318007662836,3.5057471264367814,17.896551724137932
1295,74.75,26.571428571428573,52.82142857142857,5.0,14.321428571428571,16.607142857142858,22.035714285714285,9.142857142857142,22.892857142857142,11.5,9.928571428571429,6.142857142857143,4.285714285714286,18.285714285714285,67.46428571428571,22.5,51.607142857142854,6.714285714285714,17.892857142857142,15.75,20.892857142857142,8.571428571428571,19.928571428571427,11.5,11.178571428571429,5.178571428571429,1.9285714285714286,18.25
1296,59.620788530465944,19.159856630824372,49.707526881720426,4.1691756272401435,15.084587813620074,17.13189964157706,25.057347670250895,12.529749103942653,23.171326164874554,7.987813620071686,14.514695340501792,6.379928315412186,3.244444444444444,19.9921146953405,61.877419354838715,20.31326164874552,49.53620071684587,5.818637992831542,19.02293906810036,15.43225806451613,23.28530465949821,10.393548387096775,22.46810035842294,10.517562724014336,13.20573476702509,6.784229390681004,3.7369175627240145,19.762007168458783
1297,67.2925925925926,23.18888888888889,53.3,7.514814814814815,21.555555555555557,13.4,18.977777777777778,9.418518518518518,21.537037037037035,10.981481481481483,11.496296296296297,5.392592592592592,2.922222222222222,20.52592592592593,72.89259259259259,24.292592592592595,51.68518518518519,6.603703703703704,17.47407407407407,17.703703703703702,25.233333333333334,10.203703703703702,23.75925925925926,11.314814814814815,10.851851851851851,5.655555555555556,3.9,16.266666666666666
1298,58.601532567049816,21.10727969348659,53.16858237547893,6.555555555555555,19.93103448275862,9.831417624521071,15.60919540229885,10.597701149425289,21.712643678160923,12.076628352490422,12.509578544061302,6.3295019157088115,3.1685823754789273,18.74329501915709,65.01532567049809,21.70114942528736,48.90038314176246,6.624521072796935,18.551724137931036,14.988505747126435,21.02681992337165,9.229885057471263,25.153256704980844,12.137931034482758,13.00383141762452,6.383141762452106,3.1724137931034484,16.68199233716475
1299,63.7168458781362,18.97491039426523,50.55913978494624,5.211469534050179,17.634408602150536,20.555555555555557,29.591397849462368,12.161290322580646,23.655913978494624,8.974910394265233,14.878136200716845,4.494623655913978,3.921146953405018,23.103942652329753,72.7204301075269,22.924731182795696,52.72043010752688,7.010752688172043,19.49462365591398,19.86021505376344,28.83870967741936,11.089605734767023,24.20430107526882,13.684587813620073,11.99641577060932,6.731182795698925,3.9498207885304657,23.025089605734767
1300,71.15770609318996,23.56272401433692,51.83512544802868,4.974910394265233,15.21505376344086,19.0573476702509,26.268817204301076,11.29390681003584,22.79569892473118,13.899641577060933,11.21146953405018,7.566308243727598,3.781362007168459,19.802867383512545,58.29749103942653,18.69175627240143,49.354838709677416,5.419354838709677,17.82437275985663,15.49462365591398,22.390681003584227,11.086021505376342,20.551971326164875,9.397849462365592,15.469534050179211,5.154121863799283,4.272401433691757,20.150537634408604
1301,70.02287581699346,25.990196078431374,56.67973856209151,4.421568627450981,14.584967320261438,13.62091503267974,20.57843137254902,11.820261437908496,22.18300653594771,12.826797385620916,10.310457516339868,4.709150326797385,3.9215686274509807,18.477124183006534,68.6699346405229,23.18954248366013,54.653594771241835,5.388888888888889,16.869281045751634,16.90196078431373,23.470588235294116,12.57843137254902,22.13725490196078,11.143790849673204,11.398692810457518,5.68954248366013,3.496732026143791,19.18954248366013
1302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303,78.3127572016461,26.469135802469136,60.25514403292181,6.938271604938272,20.296296296296298,18.43621399176955,23.962962962962962,10.30864197530864,23.213991769547324,14.625514403292179,12.510288065843621,7.576131687242798,2.436213991769547,19.139917695473248,76.2798353909465,27.160493827160494,58.33744855967078,5.950617283950618,17.329218106995885,16.008230452674898,22.12345679012346,10.864197530864196,25.473251028806583,13.794238683127572,15.358024691358025,6.320987654320988,4.061728395061729,19.473251028806587
1304,67.0,22.451612903225808,52.58064516129032,5.935483870967742,17.516129032258064,16.161290322580644,22.483870967741936,8.806451612903226,24.548387096774192,9.580645161290322,10.903225806451612,6.870967741935484,2.967741935483871,20.29032258064516,64.87096774193549,21.903225806451612,52.12903225806452,5.935483870967742,18.612903225806452,15.129032258064516,22.451612903225808,10.0,24.967741935483872,11.129032258064516,12.419354838709678,5.193548387096774,3.193548387096774,18.903225806451612
1305,70.23194444444444,24.138888888888886,55.706944444444446,6.473611111111111,19.19236111111111,15.480555555555554,21.249305555555555,10.709722222222222,22.98680555555556,10.528472222222222,10.08125,4.83611111111111,4.320138888888889,18.35763888888889,71.85555555555555,24.17222222222222,54.956944444444446,6.753472222222222,20.16180555555556,16.75763888888889,22.352083333333333,10.696527777777778,23.65555555555556,13.619444444444444,10.360416666666666,4.706250000000001,3.2055555555555553,17.99791666666667
1306,56.314176245210724,18.90804597701149,51.291187739463595,6.992337164750958,21.298850574712645,11.505747126436782,16.56704980842912,9.52873563218391,23.90038314176245,9.482758620689655,12.88888888888889,3.988505747126437,3.145593869731801,19.268199233716476,64.37931034482759,21.318007662835246,51.593869731800766,5.524904214559387,17.6360153256705,16.2183908045977,22.65134099616858,9.854406130268199,25.360153256704983,10.946360153256705,10.693486590038313,6.061302681992337,2.846743295019157,16.796934865900383
1307,73.58383838383838,24.734680134680136,53.573063973063974,5.773063973063973,17.00875420875421,18.34141414141414,25.224242424242423,10.383838383838384,27.146801346801347,15.261952861952862,10.480808080808082,4.765656565656565,5.079461279461279,16.66801346801347,65.35622895622896,22.5959595959596,58.13804713804714,7.047138047138047,20.527946127946127,13.117171717171717,18.105050505050507,10.836363636363636,21.367003367003367,11.290909090909091,9.76161616161616,5.610774410774411,2.78989898989899,20.383838383838388
1308,76.18300653594771,25.630718954248366,52.6078431372549,5.111111111111111,14.107843137254902,19.81045751633987,28.826797385620914,11.934640522875817,25.0718954248366,12.918300653594772,12.558823529411764,4.61437908496732,6.166666666666667,17.003267973856207,67.05882352941177,24.009803921568626,59.12091503267974,4.519607843137255,13.588235294117647,14.519607843137253,19.895424836601308,12.434640522875817,19.49673202614379,9.5359477124183,10.81045751633987,5.4411764705882355,2.3758169934640523,22.437908496732025
1309,69.83333333333333,22.666666666666668,53.958333333333336,5.041666666666667,15.333333333333334,19.458333333333332,27.958333333333332,12.416666666666666,23.166666666666668,11.25,16.875,6.041666666666667,2.9166666666666665,21.25,79.33333333333333,27.916666666666668,58.208333333333336,6.125,16.833333333333332,17.375,24.75,11.458333333333334,24.0,15.875,14.25,8.833333333333334,4.666666666666667,22.5
1310,75.27272727272727,25.333333333333332,59.06060606060606,5.03030303030303,16.78787878787879,19.575757575757574,28.696969696969695,12.393939393939394,21.90909090909091,10.0,13.636363636363637,6.96969696969697,2.1515151515151514,23.757575757575758,82.0909090909091,27.545454545454547,56.666666666666664,6.909090909090909,17.96969696969697,20.09090909090909,28.666666666666668,11.545454545454545,26.242424242424242,15.06060606060606,14.93939393939394,5.878787878787879,4.2727272727272725,22.424242424242426
1311,67.18650793650794,23.76190476190476,53.92460317460318,6.095238095238095,20.04365079365079,13.567460317460318,21.202380952380956,9.678571428571429,21.265873015873016,12.964285714285714,12.194444444444445,5.646825396825397,2.805555555555556,23.6984126984127,72.68650793650794,23.234126984126984,49.579365079365076,4.7936507936507935,14.257936507936508,21.424603174603174,30.142857142857142,9.65079365079365,24.690476190476186,11.373015873015873,12.857142857142858,5.948412698412698,2.9722222222222223,19.253968253968253
1312,67.98666666666666,22.906666666666666,54.82222222222222,6.924444444444444,19.373333333333335,15.248888888888889,21.235555555555557,9.04,23.311111111111114,11.96888888888889,12.751111111111111,6.213333333333333,2.9733333333333336,20.81333333333333,73.06666666666666,23.78222222222222,54.56444444444444,7.346666666666667,21.555555555555557,18.155555555555555,25.92,11.36,25.65333333333333,13.6,12.835555555555556,6.151111111111111,4.92,19.195555555555558
1313,68.14444444444445,24.25925925925926,53.696296296296296,5.311111111111112,15.496296296296297,14.314814814814813,20.803703703703704,12.174074074074074,21.977777777777778,13.003703703703703,13.044444444444444,6.17037037037037,3.737037037037037,19.381481481481483,68.67037037037038,22.54074074074074,52.596296296296295,6.9,19.985185185185184,16.688888888888886,23.503703703703703,11.12962962962963,20.937037037037037,12.08888888888889,12.518518518518517,5.766666666666667,3.4185185185185185,17.87037037037037
1314,75.68055555555556,27.510416666666664,59.43055555555556,4.152777777777779,12.395833333333332,16.506944444444443,26.416666666666668,13.954861111111112,25.496527777777775,15.440972222222223,11.9375,7.260416666666666,4.736111111111111,20.149305555555557,68.47569444444446,23.322916666666664,56.73611111111111,6.038194444444445,19.3125,15.791666666666668,23.71527777777778,11.621527777777779,23.00347222222222,10.722222222222221,13.57638888888889,5.975694444444445,3.9340277777777777,21.256944444444443
1315,73.0,25.387096774193548,56.32258064516129,5.67741935483871,17.838709677419356,16.548387096774192,23.967741935483872,10.903225806451612,19.870967741935484,11.935483870967742,11.225806451612904,8.03225806451613,2.5483870967741935,20.35483870967742,75.64516129032258,26.0,51.61290322580645,5.064516129032258,13.32258064516129,18.580645161290324,25.06451612903226,9.32258064516129,24.129032258064516,11.64516129032258,14.258064516129032,5.225806451612903,3.225806451612903,20.06451612903226
1316,70.34074074074074,23.862962962962964,55.28518518518519,6.907407407407407,19.488888888888887,15.707407407407407,22.418518518518518,12.066666666666666,24.292592592592595,11.874074074074075,15.02962962962963,5.003703703703704,3.722222222222222,18.692592592592593,74.55185185185185,26.725925925925928,57.71481481481481,5.7518518518518515,15.848148148148148,15.348148148148148,23.233333333333334,10.955555555555554,23.377777777777776,12.02962962962963,10.651851851851852,8.092592592592592,3.9555555555555553,19.562962962962963
1317,68.42,23.696296296296296,56.40592592592593,5.065185185185186,14.822962962962963,15.962222222222222,23.357777777777777,10.789629629629628,24.850370370370367,10.01037037037037,12.555555555555554,6.431851851851852,3.5251851851851854,19.82222222222222,71.59037037037038,24.616296296296298,56.480000000000004,6.109629629629629,17.16148148148148,16.24814814814815,24.008888888888887,10.913333333333332,26.039259259259257,11.199259259259259,12.193333333333333,5.695555555555556,3.7496296296296294,18.35925925925926
1318,65.08194444444445,22.67013888888889,52.31875,4.819444444444445,14.86875,14.92222222222222,23.18402777777778,11.186805555555555,23.36875,11.460416666666667,12.96736111111111,5.340972222222222,3.3895833333333334,17.06597222222222,67.90138888888889,24.65625,54.58263888888889,6.186111111111111,16.676388888888887,12.402777777777779,18.202083333333334,9.835416666666667,22.981944444444444,11.61111111111111,11.050694444444444,6.6125,4.613888888888889,19.665972222222223
1319,65.9820788530466,23.870967741935484,53.064516129032256,5.222222222222222,14.924731182795698,13.017921146953405,18.225806451612904,10.53405017921147,21.85663082437276,10.390681003584229,12.508960573476703,6.086021505376345,3.9605734767025087,17.61648745519713,68.20071684587813,23.35483870967742,50.66308243727599,7.039426523297491,17.555555555555554,14.451612903225806,20.28673835125448,8.512544802867385,21.27240143369176,11.910394265232975,11.727598566308243,5.795698924731183,2.781362007168459,16.77777777777778
1320,71.7074074074074,24.151851851851852,53.85555555555556,8.422222222222222,23.45555555555556,14.981481481481483,20.722222222222225,8.562962962962963,23.7,13.781481481481482,10.551851851851852,5.529629629629629,2.9074074074074074,17.988888888888887,69.21851851851852,23.914814814814818,53.72962962962963,7.0,19.225925925925928,14.388888888888888,19.97407407407407,9.211111111111112,24.470370370370368,11.025925925925925,11.185185185185185,5.874074074074074,2.9074074074074074,19.225925925925928
1321,59.13333333333333,20.01818181818182,50.5030303030303,6.551515151515151,21.309090909090912,12.545454545454545,17.92727272727273,7.49090909090909,24.8,10.975757575757575,10.854545454545454,4.2727272727272725,3.5757575757575757,18.333333333333332,63.0,22.175757575757576,53.830303030303035,5.133333333333334,16.296969696969697,13.515151515151516,20.430303030303033,10.93939393939394,25.86060606060606,12.363636363636363,10.248484848484848,6.1030303030303035,4.054545454545455,18.1030303030303
1322,84.10268199233718,29.837547892720302,63.725670498084284,5.761685823754789,16.90727969348659,18.665900383141764,25.283524904214563,12.237547892720306,24.558620689655175,16.310344827586206,13.000000000000002,7.9961685823754785,4.9272030651340994,20.180076628352488,82.97088122605363,28.84904214559387,62.46896551724138,7.37471264367816,20.361685823754787,17.89808429118774,26.606896551724137,13.886590038314177,25.39233716475096,16.09655172413793,15.333333333333334,6.394636015325671,3.6176245210727966,20.63448275862069
1323,70.69652777777777,25.780555555555555,56.59374999999999,6.993055555555555,19.549305555555556,12.14236111111111,16.94375,10.537500000000001,22.620833333333334,14.875694444444445,10.126388888888888,5.759722222222222,3.0041666666666664,15.92638888888889,69.3326388888889,24.63125,54.56597222222223,6.911111111111111,17.870833333333334,13.159027777777776,17.54027777777778,9.70625,22.34166666666667,14.081944444444444,10.811111111111112,5.809722222222222,3.490277777777778,15.620138888888889
1324,72.68817204301075,24.39784946236559,56.95340501792114,8.376344086021506,22.982078853046595,15.516129032258064,21.451612903225808,8.88888888888889,21.53405017921147,15.35125448028674,11.089605734767023,6.874551971326164,1.6702508960573477,19.870967741935484,77.6989247311828,26.455197132616487,53.659498207885306,8.42652329749104,21.35483870967742,16.36200716845878,23.086021505376344,9.415770609318997,26.82437275985663,16.31899641577061,13.64516129032258,5.648745519713261,3.5698924731182795,18.67025089605735
1325,69.95622895622895,24.684175084175084,54.18653198653199,7.2727272727272725,20.88888888888889,13.315151515151516,18.67070707070707,9.468013468013469,24.837037037037035,14.473400673400674,12.64983164983165,6.369023569023569,4.150841750841751,19.294276094276093,65.82693602693604,22.197306397306395,53.71245791245791,5.191245791245791,16.62962962962963,16.24107744107744,23.1003367003367,10.96767676767677,23.07272727272727,10.936026936026936,12.220202020202022,6.622895622895624,2.6222222222222222,17.15016835016835
1326,69.34313725490196,23.941176470588236,53.30718954248366,5.764705882352941,17.68300653594771,15.696078431372552,22.797385620915037,10.00326797385621,23.84313725490196,11.954248366013072,11.081699346405228,7.588235294117647,4.477124183006536,16.415032679738562,59.29738562091503,21.558823529411764,53.271241830065364,4.934640522875817,16.856209150326798,11.245098039215685,15.836601307189543,10.238562091503269,23.352941176470587,9.356209150326798,14.281045751633986,3.9052287581699345,3.045751633986928,19.379084967320264
1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328,81.51736111111111,27.413194444444446,60.80902777777778,8.496527777777779,22.444444444444446,18.194444444444443,24.277777777777775,11.784722222222221,25.572916666666664,14.57638888888889,11.340277777777777,6.788194444444445,3.260416666666667,18.85763888888889,75.20486111111111,25.947916666666668,59.666666666666664,7.114583333333333,20.899305555555557,16.194444444444443,22.86111111111111,11.253472222222223,24.6875,12.416666666666666,12.746527777777779,5.864583333333333,3.277777777777778,20.725694444444443
1329,78.80777471686562,25.900826446280988,55.64707682889501,7.041016222834405,19.07805325987144,19.965105601469237,27.58585858585859,9.410162228344046,25.141720232629325,13.41077441077441,10.22742577288032,7.480563207835935,4.727884909703092,19.208448117539028,67.49984695439241,22.974900520355067,56.54729109274564,5.971227425772881,18.51851851851852,15.578818487909398,22.56994184266912,11.944903581267218,24.323232323232325,10.572390572390573,13.981634527089074,6.036730945821853,3.5883073155800433,21.079277624732168
1330,62.96632996632996,22.43097643097643,52.58249158249158,5.1178451178451185,15.676767676767678,12.986531986531986,21.127946127946128,11.666666666666666,23.474747474747474,10.188552188552187,13.306397306397306,6.104377104377105,4.0673400673400675,19.53872053872054,63.93265993265993,21.424242424242426,51.053872053872055,5.838383838383839,16.44781144781145,15.245791245791246,22.632996632996633,10.356902356902356,23.016835016835017,10.575757575757576,12.673400673400673,6.387205387205387,4.016835016835016,19.215488215488215
1331,70.90322580645162,24.92831541218638,54.132616487455195,4.713261648745519,13.182795698924732,16.333333333333332,22.641577060931898,10.74551971326165,23.874551971326163,11.906810035842295,11.121863799283155,5.175627240143369,4.347670250896057,19.56272401433692,69.40860215053765,23.731182795698924,54.4551971326165,5.67741935483871,15.225806451612904,16.268817204301076,23.24372759856631,10.659498207885303,21.921146953405017,11.243727598566307,10.659498207885305,5.387096774193548,3.247311827956989,19.265232974910393
1332,80.31041666666667,26.926388888888887,57.44652777777778,7.628472222222221,19.43958333333333,18.829166666666666,24.572222222222223,10.553472222222222,23.012500000000003,14.180555555555557,11.43888888888889,7.781944444444445,3.3277777777777775,20.87708333333333,72.54722222222223,24.18472222222222,54.68819444444444,5.560416666666667,17.244444444444447,18.61736111111111,26.264583333333334,10.740972222222222,21.61875,12.103472222222223,13.53888888888889,4.9527777777777775,3.8,20.074305555555554
1333,74.41218637992831,25.1505376344086,51.831541218637994,5.444444444444445,13.885304659498207,18.666666666666668,26.781362007168457,9.627240143369177,24.36200716845878,13.261648745519715,13.412186379928315,4.82078853046595,4.641577060931899,18.7921146953405,74.11827956989247,26.168458781362006,58.774193548387096,6.483870967741935,17.9426523297491,15.297491039426523,21.921146953405017,11.587813620071685,21.462365591397848,14.401433691756273,10.397849462365588,6.247311827956989,3.3189964157706093,21.376344086021508
1334,71.86206896551724,23.93103448275862,54.74712643678161,6.494252873563219,17.808429118773947,17.50574712643678,22.65134099616858,10.812260536398467,23.32950191570881,12.03448275862069,12.130268199233717,4.984674329501916,1.8084291187739463,22.904214559386972,74.34482758620689,23.379310344827587,51.724137931034484,7.659003831417625,19.659003831417625,19.9272030651341,27.96551724137931,9.340996168582377,22.9272030651341,13.93486590038314,11.482758620689655,6.111111111111112,4.045977011494252,20.662835249042143
1335,67.97619047619048,24.34920634920635,53.97222222222222,4.968253968253968,15.492063492063492,14.309523809523808,21.08730158730159,9.507936507936508,23.853174603174605,14.503968253968253,16.015873015873016,5.805555555555555,3.4087301587301586,22.496031746031747,74.52380952380953,23.78174603174603,56.20238095238095,7.484126984126983,19.515873015873016,19.476190476190474,27.773809523809526,12.559523809523808,23.773809523809526,13.218253968253967,12.75,7.424603174603175,4.035714285714286,18.47222222222222
1336,70.67013888888889,24.27777777777778,56.13194444444444,6.138888888888888,19.30902777777778,15.975694444444443,21.381944444444443,10.256944444444445,24.29861111111111,11.427083333333332,10.399305555555555,4.458333333333334,4.607638888888889,20.70486111111111,70.09722222222223,22.319444444444443,53.864583333333336,6.847222222222221,19.60763888888889,18.611111111111114,26.013888888888886,10.402777777777779,24.11111111111111,12.090277777777779,10.875,5.319444444444445,4.3125,18.961805555555557
1337,70.58518518518518,24.64814814814815,54.52962962962963,6.414814814814815,17.722222222222225,14.874074074074075,21.25925925925926,10.162962962962963,24.22222222222222,13.540740740740741,12.051851851851852,4.566666666666666,4.17037037037037,18.911111111111108,72.37777777777777,25.35185185185185,57.5037037037037,6.811111111111112,18.51851851851852,14.862962962962964,21.992592592592594,11.62962962962963,22.755555555555553,14.166666666666666,10.051851851851852,6.666666666666667,3.814814814814815,18.037037037037035
1338,71.3640522875817,24.505228758169935,53.028104575163404,5.059477124183007,14.164052287581699,17.294117647058822,24.371241830065358,11.967973856209152,23.596078431372547,15.383006535947713,10.39607843137255,6.8503267973856214,2.971895424836601,17.20849673202614,61.31830065359477,21.177777777777777,51.3124183006536,5.6385620915032675,17.066666666666666,13.324183006535948,18.91176470588235,9.533986928104575,19.673856209150326,11.337908496732027,12.00980392156863,4.584967320261438,4.023529411764706,18.90653594771242
1339,73.3067448680352,25.521798631476052,55.97543173672206,5.982926034538938,15.255001629195178,16.280221570544153,22.042163571195832,10.616357119582926,24.494819159335286,14.861127403062886,11.52694688823721,5.781948517432388,4.023916585206908,19.535353535353536,70.25591397849463,23.471814923427825,54.635255783642876,6.560964483545129,17.796741609644837,16.75131964809384,23.953600521342455,10.155816226783971,22.510785272075598,12.222482893450636,11.224503095470837,6.851938742261323,3.011013359400456,19.1782339524275
1340,70.042842215256,24.32776036224312,52.76349703935911,6.1400208986415885,16.975966562173458,15.247300592128177,20.828631138975965,8.431905259491467,20.466388018112156,12.487286659700453,11.225357018460466,5.650296064089168,1.9355625217694181,19.03065134099617,71.38906304423547,25.144548937652385,52.413096482061995,5.363288052943226,15.011145942180425,15.736677115987462,21.704980842911876,10.035876001393243,23.21664925113201,13.294322535701845,12.929641239986067,5.218042493904563,3.0658307210031346,19.956809474050857
1341,66.19149066421794,22.714049586776863,55.36259565350475,6.24744413835323,18.50309152127334,14.515947352310988,22.517416590143863,11.5174778083869,21.60306091215182,10.153535353535354,13.967309458218548,6.856626874808693,2.5164370982552797,21.094214876033057,74.885705540251,25.29568411386593,54.46464646464646,5.962901744719927,17.043771043771045,18.331435567799204,27.10811141720233,12.637649219467402,25.45258647076829,13.695255586164675,13.300826446280992,6.700581573308846,4.070462197734925,18.794490358126723
1342,63.833333333333336,23.566666666666666,52.766666666666666,5.7,16.433333333333334,11.0,16.133333333333333,7.066666666666666,22.5,11.133333333333333,12.7,4.333333333333333,2.7333333333333334,15.466666666666667,77.03333333333333,28.466666666666665,60.2,8.166666666666666,21.666666666666668,11.933333333333334,17.066666666666666,11.866666666666667,25.266666666666666,14.333333333333334,9.933333333333334,6.933333333333334,3.033333333333333,16.066666666666666
1343,69.96707818930041,23.119341563786012,51.49382716049382,8.995884773662551,24.806584362139915,14.732510288065843,20.403292181069954,8.123456790123457,23.843621399176953,13.995884773662553,10.958847736625515,6.041152263374486,3.3909465020576133,17.05761316872428,63.5679012345679,22.16049382716049,51.51851851851852,4.814814814814815,14.839506172839506,14.432098765432098,19.728395061728392,8.135802469135802,23.432098765432098,10.1440329218107,12.0,5.839506172839507,2.9753086419753085,18.625514403292183
1344,70.81307189542483,23.39607843137255,54.93529411764706,6.109803921568627,17.408496732026144,17.91111111111111,22.951633986928105,12.061437908496732,23.532679738562095,13.19281045751634,11.217647058823529,5.381045751633987,4.662745098039217,16.73267973856209,67.1313725490196,24.4562091503268,55.23725490196078,5.225490196078431,15.87124183006536,12.993464052287582,18.933333333333334,10.00326797385621,21.849019607843132,11.584967320261438,10.586928104575165,5.4947712418300645,3.0542483660130717,19.002614379084967
1345,70.95486111111111,25.233017676767673,58.98409090909091,5.374558080808081,16.444507575757576,15.114267676767675,22.466477272727275,13.567866161616163,24.820580808080805,12.791666666666666,12.027714646464647,5.496401515151515,5.121906565656565,20.396654040404037,70.36445707070708,23.61534090909091,56.36123737373737,6.255303030303031,19.059911616161617,16.87847222222222,23.772853535353534,10.940593434343434,24.046275252525252,12.505618686868686,11.393876262626263,6.612689393939394,5.223169191919192,19.41445707070707
1346,78.43727598566309,25.967741935483872,61.15412186379928,5.354838709677419,15.17921146953405,21.14695340501792,29.591397849462364,16.720430107526884,28.42293906810036,12.698924731182794,12.379928315412187,3.4838709677419355,4.594982078853047,19.419354838709676,76.0931899641577,26.93548387096774,62.29390681003584,6.0,17.419354838709676,16.22222222222222,22.921146953405017,10.75268817204301,22.63799283154122,12.390681003584229,8.523297491039427,5.724014336917564,4.655913978494624,23.164874551971327
1347,75.66666666666667,26.703703703703702,57.37777777777777,5.885185185185184,16.95925925925926,16.374074074074073,23.47407407407407,11.096296296296297,23.07037037037037,12.103703703703703,10.937037037037037,6.514814814814815,3.596296296296296,19.303703703703704,74.59629629629629,26.32962962962963,56.68888888888889,6.140740740740741,15.974074074074075,15.796296296296298,22.118518518518517,10.744444444444444,23.392592592592596,11.459259259259259,12.125925925925925,5.325925925925926,3.096296296296296,19.003703703703703
1348,67.58422939068102,23.473118279569892,52.93189964157706,4.623655913978495,14.691756272401435,16.014336917562723,24.505376344086024,11.02867383512545,24.666666666666664,11.906810035842293,13.992831541218639,4.974910394265233,5.204301075268818,20.25089605734767,67.97849462365592,23.78494623655914,55.43010752688172,4.440860215053763,15.519713261648745,15.96774193548387,23.813620071684586,11.225806451612904,22.68100358422939,10.383512544802867,11.720430107526882,7.236559139784946,4.365591397849462,20.20430107526882
1349,59.699855699855696,20.804112554112553,51.19444444444444,7.586940836940838,23.493867243867243,10.504689754689755,16.3001443001443,7.257575757575758,23.362193362193363,13.55194805194805,12.70815295815296,4.397546897546897,1.8769841269841268,18.803751803751805,68.70923520923522,22.826118326118326,52.10569985569986,5.949494949494949,17.306277056277057,17.10750360750361,24.18073593073593,10.357142857142858,26.73917748917749,12.667748917748915,10.79004329004329,6.774531024531024,2.913059163059163,16.544011544011546
1350,65.58249158249158,22.393939393939394,53.07744107744107,6.24915824915825,19.377104377104377,14.545454545454545,21.707070707070706,9.077441077441078,23.033670033670035,10.43097643097643,10.47138047138047,5.747474747474748,4.242424242424242,18.97979797979798,64.1986531986532,22.05723905723906,53.498316498316505,4.976430976430977,16.58585858585859,15.107744107744107,21.55218855218855,11.976430976430976,25.962962962962962,10.212121212121213,12.8989898989899,5.279461279461279,3.484848484848485,19.43097643097643
1351,72.72473118279568,23.579928315412186,54.18566308243728,7.498207885304659,18.93118279569892,18.066666666666666,24.70035842293907,10.74480286738351,22.345519713261652,11.936200716845878,12.994982078853047,5.965591397849463,2.822222222222222,19.79426523297491,75.38637992831542,25.43655913978495,54.21362007168459,7.415770609318996,19.32974910394265,17.097491039426522,23.741935483870968,10.287455197132616,23.526881720430108,13.882437275985662,13.124731182795697,6.275985663082436,3.6014336917562724,21.102508960573473
1352,71.32679738562092,24.526143790849673,55.99673202614379,7.215686274509804,18.80718954248366,15.058823529411764,20.73202614379085,10.72875816993464,22.31045751633987,12.254901960784313,11.290849673202615,7.094771241830066,1.781045751633987,18.369281045751634,71.0359477124183,24.637254901960787,53.98366013071895,6.88562091503268,20.774509803921568,14.875816993464053,21.415032679738562,10.49673202614379,23.565359477124183,14.356209150326796,13.013071895424837,5.277777777777779,3.990196078431372,17.633986928104576
1353,69.71875,24.4375,58.21875,5.875,17.84375,14.96875,21.28125,12.03125,22.875,12.34375,12.5625,5.78125,4.375,20.53125,75.8125,25.28125,56.0,7.03125,18.8125,18.21875,25.21875,11.21875,24.96875,13.6875,12.28125,6.625,3.53125,20.0
1354,61.17857142857143,21.984126984126984,56.18253968253969,4.821428571428571,17.265873015873016,12.38888888888889,18.88095238095238,13.321428571428571,22.72222222222222,11.734126984126984,15.0,5.333333333333334,3.099206349206349,19.3015873015873,72.47222222222221,24.5515873015873,55.126984126984134,6.353174603174603,18.76984126984127,17.015873015873016,24.642857142857142,11.944444444444445,24.257936507936506,13.234126984126984,11.84920634920635,7.242063492063492,4.123015873015873,17.603174603174605
1355,71.57142857142857,23.428571428571427,53.642857142857146,6.357142857142857,18.964285714285715,18.357142857142858,23.928571428571427,9.964285714285714,24.821428571428573,12.857142857142858,11.857142857142858,5.321428571428571,2.892857142857143,17.785714285714285,69.5,24.321428571428573,53.32142857142857,6.071428571428571,17.142857142857142,14.785714285714286,20.571428571428573,7.071428571428571,22.892857142857142,11.678571428571429,10.964285714285714,6.821428571428571,2.892857142857143,21.178571428571427
1356,65.71875,23.22222222222222,51.60069444444444,4.517361111111111,13.711805555555555,14.756944444444445,21.850694444444443,10.996527777777779,22.01736111111111,9.868055555555555,11.92361111111111,7.211805555555555,2.125,18.84027777777778,66.42361111111111,22.15625,50.604166666666664,6.78125,20.13888888888889,15.32986111111111,21.336805555555557,9.975694444444445,21.55902777777778,12.07638888888889,12.48263888888889,5.510416666666667,3.6840277777777777,19.413194444444443
