,Score,FGM,FGA,FGM3,FGA3,FTM,FTA,OR,DR,Ast,TO,Stl,Blk,PF,OppScore,OppFGM,OppFGA,OppFGM3,OppFGA3,OppFTM,OppFTA,OppOR,OppDR,OppAst,OppTO,OppStl,OppBlk,OppPF
1362,68.5632183908046,24.022988505747126,53.3448275862069,8.168582375478927,20.344827586206897,12.348659003831417,18.444444444444446,7.831417624521073,23.582375478927204,12.199233716475096,11.988505747126437,5.3180076628352495,2.0613026819923372,17.53639846743295,68.97318007662835,24.739463601532567,56.04214559386973,6.42911877394636,18.854406130268202,13.06513409961686,18.183908045977013,9.988505747126437,24.954022988505745,11.14942528735632,11.517241379310345,5.463601532567051,2.375478927203065,16.766283524904214
1363,60.73015873015873,21.007936507936506,57.126984126984134,4.8730158730158735,16.88095238095238,13.84126984126984,20.964285714285715,12.996031746031747,23.083333333333332,10.412698412698413,13.726190476190478,5.936507936507937,3.0793650793650795,17.690476190476193,69.1984126984127,24.619047619047617,56.579365079365076,5.94047619047619,17.765873015873016,14.019841269841269,19.36904761904762,10.809523809523808,26.0,13.90873015873016,12.865079365079366,6.150793650793651,5.238095238095238,18.503968253968253
1364,62.41992337164751,21.935632183908044,52.86590038314176,7.61992337164751,22.331800766283525,10.928735632183908,15.70727969348659,10.45823754789272,23.01609195402299,14.216858237547893,14.43831417624521,5.372413793103449,4.301915708812261,18.217624521072796,67.06590038314177,22.735632183908045,53.49578544061303,7.103448275862069,19.04750957854406,14.4911877394636,20.40383141762452,10.972413793103447,23.097318007662835,13.468199233716476,11.643678160919539,6.724137931034483,2.6091954022988504,15.88045977011494
1365,71.84814814814814,24.522222222222222,56.51481481481482,7.807407407407408,21.540740740740738,14.996296296296297,20.248148148148143,11.633333333333333,22.55185185185185,14.21111111111111,12.337037037037039,7.422222222222222,4.707407407407407,19.496296296296297,66.96296296296296,22.540740740740738,53.48518518518518,5.633333333333334,15.61111111111111,16.248148148148147,22.55185185185185,11.196296296296298,23.051851851851854,12.4,14.177777777777777,6.066666666666666,2.814814814814815,17.555555555555554
1366,53.80860215053763,19.78422939068101,48.438709677419354,3.6867383512544802,12.846594982078852,10.553405017921147,17.368458781362012,11.120430107526882,21.8078853046595,9.512544802867385,17.240143369175627,8.832974910394265,3.890322580645161,18.489605734767025,54.516129032258064,18.600716845878132,47.11899641577061,3.5326164874551975,12.481720430107528,13.782078853046595,21.040860215053765,10.48888888888889,21.432258064516127,9.962724014336917,16.372759856630825,8.052329749103942,4.430824372759856,16.622939068100358
1367,68.77777777777779,25.00358422939068,56.72043010752688,6.189964157706093,18.046594982078854,12.580645161290322,19.473118279569896,12.483870967741936,23.444444444444446,15.10394265232975,13.286738351254481,6.716845878136201,3.860215053763441,17.00358422939068,67.58064516129032,23.61648745519713,54.218637992831546,6.752688172043011,19.548387096774192,13.594982078853047,19.172043010752684,10.161290322580646,22.745519713261647,14.010752688172042,13.358422939068099,6.637992831541219,2.1218637992831537,17.172043010752684
1368,61.93869731800766,21.563218390804597,53.747126436781606,5.919540229885058,16.628352490421456,12.89272030651341,19.375478927203066,9.379310344827585,23.00383141762452,9.084291187739463,12.89655172413793,4.551724137931035,2.9157088122605366,19.421455938697317,68.80842911877394,23.92337164750958,53.80459770114943,5.563218390804597,14.011494252873565,15.398467432950191,22.98850574712644,10.831417624521071,26.17241379310345,12.367816091954023,12.180076628352491,5.448275862068965,4.340996168582375,17.81609195402299
1369,72.6774193548387,25.96415770609319,56.15053763440861,7.702508960573477,19.60573476702509,13.046594982078853,18.767025089605735,9.290322580645162,26.74910394265233,15.544802867383513,12.741935483870968,5.10752688172043,4.906810035842294,18.594982078853047,72.10752688172042,25.14336917562724,61.774193548387096,6.387096774193548,19.65232974910394,15.433691756272403,21.677419354838708,13.290322580645162,23.885304659498207,12.49820788530466,10.408602150537636,6.408602150537634,3.4982078853046596,16.946236559139784
1370,64.94406130268199,24.273563218390805,57.808429118773944,5.932567049808429,18.386973180076627,10.464367816091954,16.664367816091957,13.456704980842913,26.013793103448275,13.816091954022989,17.832183908045977,7.359386973180077,2.977777777777778,19.65134099616858,68.41609195402299,22.850574712643677,55.82681992337165,6.427586206896552,20.045977011494255,16.28735632183908,23.912643678160915,11.0544061302682,23.345593869731797,11.725670498084293,13.884291187739464,9.42528735632184,3.2306513409961686,16.1639846743295
1371,64.32659932659932,22.393939393939394,51.27946127946128,7.8552188552188555,21.40740740740741,11.683501683501683,17.737373737373733,9.973063973063972,23.333333333333332,13.885521885521886,15.47811447811448,6.764309764309765,2.579124579124579,18.794612794612792,64.72727272727273,22.124579124579125,53.56565656565656,5.781144781144781,16.946127946127945,14.696969696969697,21.010101010101007,11.333333333333334,22.202020202020204,12.595959595959595,12.606060606060606,8.922558922558922,3.4276094276094278,16.922558922558924
1372,63.148148148148145,23.40740740740741,50.111111111111114,3.962962962962963,12.0,12.37037037037037,20.555555555555557,10.851851851851851,24.666666666666668,14.962962962962964,12.74074074074074,7.111111111111111,3.7777777777777777,16.11111111111111,51.81481481481482,18.40740740740741,48.22222222222222,3.740740740740741,12.88888888888889,11.25925925925926,17.333333333333332,8.518518518518519,20.59259259259259,8.444444444444445,14.037037037037036,6.777777777777778,3.7037037037037037,18.074074074074073
1373,59.61805555555556,20.461805555555557,50.60069444444444,5.756944444444445,17.02777777777778,12.9375,19.243055555555557,10.8125,22.6875,10.288194444444445,15.20486111111111,5.579861111111111,2.7256944444444446,15.54861111111111,68.03819444444444,24.79861111111111,57.75,6.802083333333334,20.489583333333332,11.63888888888889,16.01388888888889,11.979166666666666,22.020833333333332,14.135416666666666,10.88888888888889,7.975694444444445,4.486111111111111,17.30902777777778
1374,63.68100358422939,22.451612903225808,50.49820788530466,3.4874551971326166,10.093189964157707,15.290322580645162,20.555555555555554,10.663082437275985,22.91756272401434,11.630824372759855,14.64516129032258,6.752688172043011,4.075268817204301,17.541218637992834,62.9247311827957,20.612903225806452,51.46594982078853,7.487455197132617,21.810035842293907,14.21146953405018,20.29032258064516,11.064516129032258,19.95698924731183,12.623655913978494,13.663082437275985,7.523297491039426,3.7670250896057347,18.351254480286737
1375,67.38571428571429,21.964285714285715,54.221428571428575,5.628571428571428,17.335714285714285,17.82857142857143,24.842857142857145,12.907142857142857,24.285714285714285,10.142857142857142,15.771428571428572,6.921428571428572,4.778571428571429,18.457142857142856,66.93571428571428,23.599999999999998,56.30714285714286,5.3500000000000005,16.307142857142857,14.385714285714286,20.642857142857142,11.835714285714285,23.071428571428573,10.549999999999999,14.65,7.507142857142857,3.5500000000000003,20.557142857142857
1376,65.07986111111111,22.89236111111111,55.54861111111111,5.944444444444445,18.47222222222222,13.350694444444445,19.427083333333336,13.45486111111111,21.57638888888889,12.10763888888889,15.090277777777779,5.055555555555555,3.4027777777777777,19.736111111111114,67.94444444444444,23.40625,51.704861111111114,5.486111111111111,16.23263888888889,15.645833333333334,23.68402777777778,10.541666666666668,21.597222222222225,12.895833333333334,13.895833333333334,8.100694444444445,4.895833333333333,19.01388888888889
1377,69.57142857142857,23.607142857142858,53.25,6.892857142857143,18.571428571428573,15.464285714285714,19.892857142857142,7.678571428571429,23.035714285714285,11.964285714285714,11.964285714285714,5.964285714285714,2.5357142857142856,14.714285714285714,74.14285714285714,27.892857142857142,59.67857142857143,7.785714285714286,20.5,10.571428571428571,15.535714285714286,10.785714285714286,24.035714285714285,15.142857142857142,10.5,5.607142857142857,2.642857142857143,17.714285714285715
1378,57.43890518084066,20.38155751058977,52.367872271098086,6.002932551319649,19.17888563049853,10.672857608341479,15.383838383838382,10.303030303030305,21.47605083088954,11.093841642228737,10.679048550016292,6.076572173346367,3.250244379276637,15.2851091560769,60.82372108178559,22.093189964157705,52.245356793743895,5.218637992831541,17.495927012056047,11.418703160638644,15.974910394265233,11.276963180188988,24.015640273704786,12.495275333985012,11.76930596285435,4.9716520039100685,4.238188334962529,15.576735092864125
1379,70.82222222222222,25.416666666666664,53.225,6.440277777777777,16.80763888888889,13.54861111111111,19.71388888888889,12.065277777777778,22.398611111111112,14.090972222222222,14.635416666666668,8.830555555555556,2.6618055555555555,19.473611111111115,62.65347222222222,20.43263888888889,49.822916666666664,7.527083333333333,23.027083333333334,14.261111111111111,20.979166666666668,10.377083333333331,18.93402777777778,14.277083333333334,16.165277777777778,6.85625,3.6402777777777775,17.351388888888888
1380,66.58620689655173,22.655172413793103,52.89655172413793,6.620689655172414,18.20689655172414,14.655172413793103,21.310344827586206,8.827586206896552,25.724137931034484,10.758620689655173,11.0,7.0344827586206895,4.0,17.482758620689655,58.41379310344828,20.310344827586206,54.6551724137931,4.862068965517241,16.448275862068964,12.931034482758621,19.24137931034483,11.586206896551724,24.20689655172414,8.448275862068966,13.275862068965518,5.0,3.0344827586206895,17.275862068965516
1381,65.02681992337165,22.455938697318008,56.35249042145595,5.145593869731801,16.01149425287356,14.969348659003833,20.724137931034484,11.89655172413793,24.877394636015325,11.85823754789272,15.187739463601533,4.819923371647509,4.9655172413793105,23.35249042145594,72.02298850574712,23.026819923371644,52.467432950191565,4.938697318007663,14.03448275862069,21.03065134099617,29.854406130268195,9.601532567049809,25.333333333333336,12.130268199233718,11.873563218390803,7.7011494252873565,3.7011494252873565,18.877394636015325
1382,72.16475095785441,24.229885057471265,54.03448275862069,7.264367816091954,19.383141762452105,16.440613026819925,21.54022988505747,10.528735632183908,21.62835249042146,14.21455938697318,13.417624521072797,6.406130268199234,2.8697318007662833,19.475095785440615,71.41762452107281,24.114942528735632,53.67049808429118,7.195402298850574,19.49808429118774,15.992337164750957,22.0727969348659,11.28352490421456,21.96168582375479,13.99616858237548,14.475095785440613,6.180076628352491,3.352490421455939,20.0
1383,69.98518518518519,25.322222222222226,59.42962962962963,6.82962962962963,20.855555555555558,12.511111111111111,18.788888888888888,12.874074074074075,22.174074074074074,12.837037037037037,12.277777777777779,6.474074074074074,2.2962962962962963,18.803703703703704,71.16666666666667,25.333333333333332,55.45925925925926,5.707407407407407,17.192592592592593,14.792592592592593,20.97407407407407,11.34074074074074,24.581481481481482,13.818518518518518,13.348148148148148,6.074074074074074,3.2444444444444445,16.94814814814815
1384,61.13103448275862,21.47662835249042,51.78544061302682,7.003065134099616,20.086590038314174,11.17471264367816,16.30344827586207,9.030651340996169,20.193103448275863,12.366283524904212,14.25977011494253,5.456704980842913,2.1126436781609197,18.22375478927203,71.83065134099617,24.609961685823755,52.639846743295024,6.603065134099617,17.60536398467433,16.007662835249043,21.081226053639845,10.734099616858238,23.78007662835249,13.642911877394637,12.37241379310345,6.9302681992337165,3.2015325670498087,15.477394636015326
1385,64.4910394265233,24.70967741935484,59.40501792114695,3.6451612903225805,13.344086021505378,11.42652329749104,17.81720430107527,11.591397849462364,24.58781362007168,12.132616487455197,11.333333333333334,6.505376344086022,7.315412186379928,16.258064516129032,65.3942652329749,23.620071684587813,59.36559139784946,6.473118279569892,19.784946236559136,11.681003584229392,16.810035842293907,13.347670250896055,26.48028673835125,12.982078853046595,13.641577060931901,6.150537634408603,3.3763440860215055,17.121863799283155
1386,66.79569892473118,23.136200716845877,52.6236559139785,7.0752688172043,20.924731182795696,13.448028673835127,19.279569892473116,10.154121863799283,24.32258064516129,13.97132616487455,11.763440860215054,5.172043010752689,5.659498207885305,13.10394265232975,63.354838709677416,23.70250896057348,58.11827956989247,6.06810035842294,19.365591397849464,9.881720430107526,14.164874551971325,12.157706093189965,22.14695340501792,13.236559139784946,10.358422939068099,6.010752688172043,2.4516129032258065,17.100358422939067
1387,68.20538720538721,22.95286195286195,51.205387205387204,6.080808080808081,17.538720538720536,16.21885521885522,22.96969696969697,8.91919191919192,23.696969696969695,12.797979797979798,11.414141414141415,7.4141414141414135,3.1279461279461276,17.198653198653197,57.58585858585858,20.74074074074074,50.35016835016835,4.404040404040404,13.474747474747476,11.700336700336699,17.865319865319865,9.319865319865322,22.865319865319865,11.077441077441078,15.127946127946128,5.58922558922559,3.3602693602693603,20.62626262626263
1388,74.63541666666666,25.975694444444443,55.017361111111114,7.829861111111111,20.97222222222222,14.854166666666666,20.336805555555557,11.85763888888889,24.788194444444443,14.447916666666666,11.902777777777779,6.010416666666667,2.951388888888889,17.479166666666664,63.083333333333336,21.694444444444443,51.80555555555556,5.506944444444445,14.9375,14.1875,19.51736111111111,8.25,20.07986111111111,10.427083333333334,11.48611111111111,6.201388888888889,2.4305555555555554,17.711805555555557
1389,59.1,22.262962962962963,53.988888888888894,4.844444444444445,14.47037037037037,9.72962962962963,16.41111111111111,10.648148148148149,20.614814814814814,11.237037037037037,12.777777777777777,6.911111111111111,3.4703703703703703,18.737037037037037,65.1962962962963,22.185185185185183,50.21851851851852,5.948148148148149,17.02962962962963,14.877777777777776,20.940740740740743,9.940740740740742,24.52592592592593,11.781481481481482,14.111111111111112,6.118518518518519,4.025925925925926,15.470370370370372
1390,71.10069444444444,24.65625,58.854166666666664,6.822916666666667,19.104166666666668,14.965277777777779,20.18402777777778,11.666666666666666,24.63888888888889,12.159722222222221,11.677083333333334,5.927083333333333,3.9722222222222223,17.25347222222222,66.47222222222223,24.01388888888889,56.395833333333336,4.836805555555555,14.48611111111111,13.60763888888889,18.94097222222222,9.833333333333334,24.572916666666668,10.947916666666666,13.274305555555555,5.447916666666667,3.3020833333333335,18.17361111111111
1391,69.96666666666667,24.633333333333333,53.93333333333333,7.433333333333334,21.333333333333332,13.266666666666667,18.766666666666666,10.033333333333333,24.733333333333334,16.1,15.9,5.366666666666666,2.3666666666666667,16.666666666666668,71.96666666666667,26.933333333333334,59.733333333333334,6.766666666666667,20.4,11.333333333333334,17.266666666666666,11.1,22.066666666666666,14.833333333333334,12.0,9.266666666666667,2.933333333333333,16.3
1392,67.26666666666667,23.433333333333334,53.43333333333333,5.8,16.5,14.6,20.466666666666665,10.866666666666667,26.566666666666666,12.166666666666666,11.633333333333333,6.166666666666667,3.9,15.766666666666667,56.93333333333333,20.366666666666667,54.03333333333333,6.666666666666667,21.366666666666667,9.533333333333333,14.466666666666667,9.933333333333334,22.6,10.733333333333333,13.166666666666666,5.866666666666666,2.8,18.1
1393,70.93333333333334,25.558730158730157,58.006349206349206,6.01904761904762,18.012698412698413,13.796825396825396,20.428571428571427,14.444444444444445,24.044444444444444,14.466666666666667,12.561904761904762,8.847619047619048,6.177777777777777,16.038095238095234,59.67301587301588,20.203174603174606,53.65079365079365,6.358730158730158,21.34285714285714,12.907936507936508,19.012698412698413,12.587301587301587,21.76190476190476,13.698412698412698,15.377777777777776,7.133333333333334,3.0984126984126985,17.98095238095238
1394,60.214285714285715,21.857142857142858,53.5,4.821428571428571,15.785714285714286,11.678571428571429,17.25,10.392857142857142,20.821428571428573,10.821428571428571,11.857142857142858,6.357142857142857,3.5714285714285716,19.714285714285715,68.32142857142857,22.642857142857142,50.535714285714285,6.25,17.285714285714285,16.785714285714285,23.964285714285715,11.035714285714286,24.464285714285715,13.321428571428571,12.071428571428571,4.642857142857143,3.107142857142857,16.892857142857142
1395,54.38709677419355,19.35483870967742,48.96774193548387,3.6774193548387095,11.935483870967742,12.0,19.870967741935484,10.774193548387096,20.838709677419356,9.806451612903226,13.483870967741936,5.258064516129032,2.6774193548387095,16.516129032258064,63.064516129032256,23.06451612903226,51.38709677419355,4.903225806451613,14.35483870967742,12.03225806451613,17.548387096774192,10.161290322580646,22.93548387096774,12.580645161290322,12.387096774193548,5.67741935483871,3.3870967741935485,18.483870967741936
1396,72.75,25.1875,58.59375,7.28125,21.8125,15.09375,20.8125,11.34375,23.09375,14.875,10.96875,8.03125,3.6875,16.40625,68.09375,24.25,55.8125,5.875,16.53125,13.71875,18.9375,10.84375,25.03125,12.5625,13.6875,5.21875,3.0,17.59375
1397,65.34375,22.552083333333336,52.16666666666667,5.083333333333334,16.15625,15.15625,21.9375,12.0,24.291666666666664,10.625,12.75,4.260416666666666,3.8645833333333335,17.822916666666664,62.11458333333333,22.09375,53.1875,4.6875,14.791666666666668,13.239583333333332,18.260416666666664,9.84375,21.28125,10.864583333333332,11.104166666666668,6.416666666666666,3.96875,19.364583333333336
1398,69.92592592592592,23.555555555555557,54.21851851851852,6.155555555555555,18.040740740740738,16.659259259259258,22.385185185185186,11.65925925925926,23.35185185185185,12.64074074074074,15.003703703703703,6.996296296296297,4.292592592592593,19.174074074074074,70.46296296296296,24.437037037037037,55.6,6.292592592592593,19.25925925925926,15.296296296296298,22.225925925925928,11.325925925925926,21.914814814814815,13.603703703703703,13.6,7.074074074074074,3.185185185185185,19.751851851851857
1399,63.03703703703704,21.62962962962963,52.22222222222222,5.7407407407407405,18.62962962962963,14.037037037037036,19.925925925925927,11.925925925925926,20.88888888888889,11.037037037037036,15.925925925925926,5.814814814814815,3.3333333333333335,21.185185185185187,69.4074074074074,23.333333333333332,51.592592592592595,6.185185185185185,18.14814814814815,16.555555555555557,23.666666666666668,11.074074074074074,21.925925925925927,12.703703703703704,14.185185185185185,7.37037037037037,3.074074074074074,18.62962962962963
1400,63.360416666666666,22.011111111111113,53.452083333333334,4.935416666666667,16.357638888888886,14.402777777777779,21.84722222222222,11.89861111111111,24.329166666666666,11.136805555555556,14.363194444444446,6.277777777777778,4.554166666666667,18.670138888888886,63.00416666666667,20.984722222222224,54.74652777777778,4.983333333333333,17.161805555555553,16.051388888888887,23.18680555555555,12.384722222222221,22.62986111111111,11.494444444444444,12.825,7.974305555555556,3.2583333333333333,19.09027777777778
1401,62.45454545454545,22.744107744107744,51.61616161616161,4.956228956228956,13.824915824915825,12.01010101010101,17.08754208754209,11.138047138047138,21.55892255892256,11.350168350168351,13.023569023569024,6.296296296296297,2.912457912457912,16.78787878787879,60.744107744107744,21.016835016835014,50.666666666666664,6.097643097643097,18.31313131313131,12.612794612794612,17.86195286195286,10.828282828282827,20.64983164983165,12.168350168350168,13.461279461279464,6.070707070707071,3.9966329966329965,17.003367003367003
1402,69.78787878787878,24.188552188552187,57.609427609427605,6.67003367003367,20.08754208754209,14.74074074074074,20.983164983164983,9.942760942760941,22.936026936026938,11.872053872053872,13.835016835016834,7.397306397306397,3.074074074074074,18.993265993265993,75.25252525252525,26.511784511784512,58.00673400673401,6.464646464646464,18.55892255892256,15.764309764309763,21.902356902356903,11.673400673400673,27.063973063973062,14.26936026936027,14.83838383838384,7.265993265993266,3.8484848484848486,18.946127946127945
1403,65.10752688172043,23.17562724014337,55.04301075268817,4.795698924731182,16.620071684587813,13.960573476702509,20.899641577060933,11.222222222222223,20.688172043010756,11.050179211469533,14.663082437275985,8.200716845878137,3.014336917562724,19.06451612903226,72.51971326164875,25.089605734767026,53.82078853046595,6.752688172043011,18.00716845878136,15.587813620071685,22.060931899641577,10.767025089605735,23.720430107526884,13.32616487455197,14.530465949820789,7.659498207885305,3.637992831541218,18.774193548387096
1404,64.41594516594516,21.65909090909091,56.20526695526696,5.352453102453103,16.346320346320347,15.745310245310245,21.314935064935064,12.02958152958153,22.230880230880228,11.226911976911977,14.547258297258297,6.183982683982683,2.308802308802309,20.98160173160173,76.77777777777779,26.105699855699857,55.17316017316017,6.965728715728716,19.382034632034635,17.600649350649352,24.737373737373737,10.83982683982684,25.42929292929293,16.232683982683984,13.367243867243868,7.006132756132756,4.665584415584415,18.378066378066382
1405,68.23412698412699,23.369047619047617,54.43650793650794,5.865079365079366,17.484126984126984,15.630952380952381,20.52777777777778,9.634920634920634,22.92063492063492,12.920634920634921,11.924603174603176,6.968253968253968,3.3095238095238093,16.944444444444446,67.63095238095238,23.16269841269841,55.13888888888889,7.222222222222222,20.980158730158728,14.083333333333332,19.72222222222222,12.067460317460318,23.8452380952381,12.162698412698413,14.170634920634921,6.603174603174603,3.8015873015873014,18.273809523809526
1406,66.38814814814815,23.51037037037037,54.15925925925926,5.165925925925927,16.45259259259259,14.201481481481483,21.74296296296296,13.651851851851852,25.02148148148148,9.865925925925925,14.564444444444442,4.83925925925926,5.171111111111111,18.75703703703704,65.8488888888889,22.618518518518517,56.34518518518519,5.6503703703703705,16.728148148148147,14.961481481481481,21.274074074074072,11.624444444444444,21.162222222222223,12.335555555555556,10.579259259259258,7.347407407407407,3.9600000000000004,18.305185185185184
1407,60.31447811447811,22.33872053872054,56.276767676767676,6.257239057239057,20.144781144781145,9.37979797979798,13.79124579124579,11.164983164983164,21.0962962962963,11.017508417508418,10.206060606060607,5.284848484848485,2.3528619528619528,15.204713804713805,65.07474747474748,22.999326599326597,51.464646464646464,6.505050505050505,18.141414141414142,12.57104377104377,18.86329966329966,10.404713804713804,25.259259259259256,11.990572390572392,11.85117845117845,4.921885521885522,3.388552188552189,14.785858585858586
1408,69.09375,22.40625,53.75,6.40625,18.5,17.875,24.6875,12.6875,22.3125,11.625,12.40625,6.625,1.90625,16.8125,65.375,23.46875,51.40625,6.0625,17.75,12.375,17.21875,8.46875,22.46875,14.875,13.5,6.125,3.84375,20.65625
1409,66.17595307917888,22.639296187683282,52.38709677419355,5.882697947214076,17.715542521994138,15.01466275659824,22.527859237536656,10.410557184750735,25.237536656891496,11.390029325513197,14.653958944281523,6.237536656891496,2.988269794721407,19.765395894428153,67.67448680351906,22.703812316715542,54.79472140762463,6.777126099706745,19.979472140762464,15.489736070381232,22.82111436950147,10.744868035190617,23.72434017595308,13.741935483870968,12.818181818181818,7.686217008797653,3.5542521994134897,19.134897360703814
1410,61.17965367965369,21.26948051948052,51.296536796536806,5.945887445887446,17.066017316017316,12.694805194805195,20.00649350649351,9.305194805194803,21.056277056277054,11.441558441558442,13.632756132756132,6.205627705627705,1.946969696969697,17.2987012987013,66.36868686868686,24.314935064935064,53.88997113997114,4.919552669552671,13.96103896103896,12.81926406926407,19.06385281385281,11.64177489177489,25.10966810966811,12.373376623376624,14.40007215007215,6.980158730158729,2.5299422799422797,18.665223665223664
1411,69.50537634408603,24.747670250896057,56.152688172043014,8.8078853046595,24.73620071684588,11.20215053763441,17.584229390681003,10.833691756272401,24.266666666666666,13.99068100358423,11.708960573476702,5.059498207885305,4.528315412186379,16.125448028673837,64.3010752688172,23.747670250896057,58.027956989247315,5.101075268817204,16.09605734767025,11.704659498207885,17.099641577060932,12.002867383512545,23.686021505376342,12.351971326164874,11.482437275985662,5.430824372759856,3.274551971326165,16.504659498207886
1412,70.10416666666667,25.524305555555557,59.50694444444444,6.479166666666667,19.76388888888889,12.57638888888889,17.489583333333332,12.26388888888889,23.822916666666668,15.659722222222221,15.479166666666666,8.149305555555555,2.5694444444444446,18.70486111111111,71.375,24.854166666666668,55.552083333333336,6.559027777777778,18.18402777777778,15.10763888888889,21.430555555555557,10.590277777777779,24.36111111111111,13.572916666666666,15.927083333333332,8.38888888888889,3.8125,16.40625
1413,71.08243727598567,25.100358422939067,53.02508960573477,8.279569892473116,20.390681003584227,12.60215053763441,17.53405017921147,8.100358422939069,24.896057347670254,14.734767025089605,13.96774193548387,4.634408602150538,2.795698924731183,17.114695340501793,71.9784946236559,25.491039426523297,59.20788530465949,7.78494623655914,21.164874551971327,13.21146953405018,18.32616487455197,11.053763440860214,22.566308243727597,14.849462365591398,10.559139784946238,7.627240143369176,3.1182795698924735,16.827956989247316
1414,66.13804713804714,24.01010101010101,56.94276094276094,6.5993265993265995,20.117845117845118,11.518518518518517,17.03030303030303,11.228956228956228,25.814814814814817,14.700336700336699,12.286195286195287,4.801346801346802,3.9595959595959602,17.43771043771044,65.13468013468014,22.410774410774412,56.65656565656566,5.531986531986532,16.74074074074074,14.78114478114478,21.144781144781145,11.814814814814815,24.845117845117844,11.946127946127946,10.885521885521886,5.9259259259259265,2.9696969696969697,17.36026936026936
1415,56.24603174603175,20.98015873015873,51.47619047619048,4.567460317460317,15.976190476190478,9.718253968253967,16.761904761904763,10.309523809523808,23.376984126984127,11.765873015873016,14.396825396825395,6.134920634920634,2.7777777777777777,15.781746031746033,65.99603174603175,22.873015873015873,52.78968253968254,7.567460317460317,20.492063492063494,12.682539682539682,17.238095238095237,8.809523809523808,23.34920634920635,13.956349206349206,11.496031746031747,6.353174603174603,3.3809523809523805,15.53968253968254
1416,69.68199233716476,24.35632183908046,54.00383141762452,6.758620689655173,19.386973180076627,14.21072796934866,21.88888888888889,11.793103448275861,23.796934865900386,13.421455938697317,13.440613026819923,7.363984674329503,4.302681992337165,14.072796934865899,67.2030651340996,25.448275862068964,58.532567049808435,6.145593869731801,19.467432950191572,10.160919540229884,15.042145593869732,11.766283524904214,22.302681992337167,14.478927203065135,12.490421455938698,7.4559386973180075,3.111111111111111,18.329501915708814
1417,73.66666666666667,27.27777777777778,59.88562091503268,4.859477124183007,14.251633986928105,14.251633986928102,19.74836601307189,10.663398692810457,25.111111111111114,15.908496732026144,10.944444444444443,8.052287581699346,3.611111111111111,14.702614379084968,67.88888888888889,25.908496732026144,61.40522875816993,6.03921568627451,18.996732026143793,10.032679738562091,15.049019607843137,12.92483660130719,24.584967320261438,13.434640522875817,13.901960784313724,6.1535947712418295,3.323529411764706,15.898692810457517
1418,70.1,24.74375,58.1125,6.93125,20.08125,13.68125,20.375,10.6375,23.0625,10.98125,13.88125,6.975,3.54375,18.7375,72.775,24.75,56.9125,6.05,17.325,17.225,24.64375,12.5125,25.96875,11.40625,14.70625,6.4625,3.8375,18.4625
1419,59.49382716049383,22.123456790123456,51.748971193415635,5.897119341563786,16.94650205761317,9.349794238683128,16.213991769547324,8.991769547325102,20.275720164609055,13.473251028806585,16.1440329218107,7.1193415637860085,1.3251028806584362,18.279835390946502,72.01234567901234,24.995884773662553,53.18106995884773,7.024691358024691,19.40329218106996,14.995884773662553,21.074074074074073,10.481481481481481,23.884773662551442,13.818930041152262,14.646090534979423,8.090534979423868,4.925925925925926,14.921810699588478
1420,62.24444444444444,22.582222222222224,55.67333333333334,6.598518518518518,19.52148148148148,10.481481481481483,16.73037037037037,10.534074074074075,21.84592592592593,11.540740740740741,14.412592592592594,7.025185185185185,2.175555555555556,19.80148148148148,70.99851851851852,24.389629629629628,53.37185185185185,5.822222222222223,18.874074074074073,16.397037037037038,23.596296296296295,10.785925925925927,26.058518518518518,13.83037037037037,13.64074074074074,7.356296296296296,2.9540740740740734,16.184444444444445
1421,70.44827586206897,25.122605363984675,56.34099616858238,4.636015325670498,14.187739463601533,15.56704980842912,21.513409961685824,11.383141762452107,23.586206896551722,13.651340996168583,14.291187739463602,8.137931034482758,5.019157088122605,16.291187739463602,70.10727969348659,25.532567049808428,57.61302681992338,6.026819923371647,18.160919540229887,13.015325670498084,19.07662835249042,11.743295019157088,23.10727969348659,14.134099616858238,14.379310344827585,7.900383141762452,3.32183908045977,18.180076628352488
1422,70.86206896551724,24.96551724137931,60.689655172413794,7.137931034482759,21.103448275862068,13.793103448275861,20.448275862068964,11.379310344827585,24.448275862068964,11.689655172413794,12.724137931034482,7.241379310344827,1.5172413793103448,22.24137931034483,74.96551724137932,23.896551724137932,54.0,6.448275862068965,17.79310344827586,20.724137931034484,28.0,9.551724137931034,27.620689655172413,11.931034482758621,13.758620689655173,6.172413793103448,3.413793103448276,17.413793103448278
1423,63.3448275862069,22.586206896551722,54.172413793103445,5.310344827586207,15.862068965517242,12.862068965517242,19.896551724137932,11.241379310344827,22.75862068965517,11.241379310344827,14.241379310344827,5.862068965517241,4.206896551724138,18.20689655172414,71.17241379310344,25.275862068965516,55.93103448275862,5.620689655172414,16.862068965517242,15.0,21.24137931034483,11.10344827586207,24.448275862068964,12.827586206896552,11.655172413793103,8.89655172413793,3.793103448275862,16.344827586206897
