,Score,FGM,FGA,FGM3,FGA3,FTM,FTA,OR,DR,Ast,TO,Stl,Blk,PF,OppScore,OppFGM,OppFGA,OppFGM3,OppFGA3,OppFTM,OppFTA,OppOR,OppDR,OppAst,OppTO,OppStl,OppBlk,OppPF
1361,71.03125,26.09375,57.0,5.78125,17.21875,13.0625,18.65625,12.59375,24.6875,13.21875,11.03125,6.1875,4.71875,15.1875,58.90625,21.375,54.25,4.90625,16.09375,11.25,15.65625,10.5625,20.9375,10.5,12.6875,5.125,2.90625,17.4375
1362,67.02681992337165,23.409961685823756,54.01915708812261,6.425287356321839,18.93103448275862,13.781609195402298,20.639846743295017,10.337164750957854,26.544061302681992,11.931034482758621,13.64367816091954,5.049808429118775,2.3409961685823752,18.881226053639846,68.72030651340997,24.07662835249042,58.1264367816092,7.015325670498084,21.674329501915707,13.551724137931034,19.417624521072796,10.823754789272032,24.260536398467437,12.942528735632186,10.946360153256705,6.149425287356322,3.789272030651341,18.24137931034483
1363,69.46738351254481,23.39856630824373,58.588530465949816,5.816487455197133,15.931182795698925,16.853763440860217,22.30035842293907,11.964874551971326,24.244444444444444,11.615770609318997,10.872401433691758,5.257347670250897,2.3189964157706093,18.901792114695343,70.615770609319,24.56989247311828,56.284587813620064,6.640860215053764,19.87383512544803,14.835125448028675,21.61863799283154,10.07168458781362,24.937634408602143,13.894623655913978,11.74336917562724,4.520430107526882,3.4752688172043005,19.46451612903226
1364,67.21455938697318,22.923371647509576,50.88505747126436,6.919540229885057,18.704980842911876,14.448275862068966,18.873563218390807,8.64367816091954,23.773946360153257,13.881226053639846,14.195402298850576,7.157088122605364,4.114942528735632,19.517241379310345,65.13026819923371,21.28352490421456,52.8544061302682,6.835249042145594,18.685823754789272,15.727969348659004,22.54406130268199,11.118773946360152,21.86590038314176,12.394636015325672,13.168582375478927,5.911877394636015,2.1762452107279695,17.375478927203066
1365,71.33620071684588,23.019354838709678,54.201433691756264,6.686738351254481,19.321146953405016,18.610752688172045,25.6,12.227240143369176,22.151254480286738,12.373476702508961,13.887455197132615,7.228673835125448,3.0172043010752687,20.93189964157706,70.7405017921147,23.461648745519714,52.142652329749104,5.5240143369175625,15.5584229390681,18.29318996415771,24.435125448028675,9.921146953405017,22.402867383512547,11.726881720430107,14.369175627240145,6.581362007168459,3.533333333333333,21.455913978494625
1366,55.64957264957265,19.175213675213676,50.13675213675214,5.521367521367521,18.089743589743588,11.777777777777779,17.632478632478634,9.824786324786325,21.12393162393162,9.461538461538462,14.482905982905983,6.504273504273504,3.1538461538461537,19.49145299145299,62.282051282051285,20.7991452991453,49.282051282051285,4.277777777777778,12.256410256410257,16.405982905982906,23.85042735042735,11.14957264957265,24.414529914529915,10.931623931623932,14.247863247863249,6.02991452991453,3.525641025641026,17.04700854700855
1367,57.40592592592593,20.56740740740741,55.315555555555555,7.054074074074075,24.186666666666667,9.217037037037038,15.414074074074074,12.422962962962963,21.11925925925926,11.242962962962963,14.45185185185185,5.714814814814815,3.594074074074074,18.211851851851854,68.88222222222223,24.579259259259256,52.824444444444445,6.002222222222222,17.28962962962963,13.721481481481481,20.53851851851852,11.11037037037037,25.62,13.799259259259259,12.984444444444444,7.137037037037037,3.2718518518518516,15.993333333333334
1368,66.25641025641026,22.7991452991453,54.927350427350426,5.811965811965812,18.102564102564102,14.846153846153847,20.5,11.034188034188036,21.91880341880342,13.200854700854702,12.884615384615385,6.021367521367521,3.4871794871794872,19.376068376068375,69.78632478632478,24.747863247863247,53.75641025641026,5.478632478632479,15.072649572649574,14.81196581196581,21.93162393162393,11.299145299145298,24.034188034188034,12.068376068376068,13.675213675213675,5.799145299145299,4.376068376068376,18.51282051282051
1369,64.55913978494624,22.28673835125448,51.67383512544803,4.842293906810035,14.544802867383511,15.14336917562724,24.512544802867385,10.666666666666668,23.541218637992834,11.749103942652331,14.462365591397848,4.315412186379928,3.4874551971326166,21.186379928315414,71.3942652329749,24.347670250896055,55.16129032258065,5.344086021505376,15.85663082437276,17.35483870967742,24.118279569892476,10.777777777777779,24.093189964157702,12.11111111111111,11.734767025089603,6.5232974910394255,3.3942652329749103,21.06810035842294
1370,68.96774193548387,24.451612903225808,61.193548387096776,5.645161290322581,18.64516129032258,14.419354838709678,21.93548387096774,14.516129032258064,23.129032258064516,11.548387096774194,17.451612903225808,8.35483870967742,1.935483870967742,21.870967741935484,75.87096774193549,25.35483870967742,55.806451612903224,6.32258064516129,18.387096774193548,18.838709677419356,26.096774193548388,11.161290322580646,26.193548387096776,14.870967741935484,17.64516129032258,8.387096774193548,4.903225806451613,19.35483870967742
1371,67.02508960573476,24.311827956989244,58.8494623655914,5.996415770609319,19.537634408602152,12.405017921146955,18.469534050179213,11.154121863799283,24.060931899641577,13.519713261648745,12.161290322580646,7.265232974910394,3.523297491039427,18.774193548387096,65.27240143369175,23.14695340501792,55.38709677419355,5.125448028673835,16.293906810035843,13.853046594982077,21.150537634408604,11.311827956989246,25.827956989247312,11.734767025089605,14.286738351254481,6.017921146953404,4.46236559139785,17.0
1372,61.94666666666667,22.73333333333333,50.75999999999999,3.853333333333333,12.257777777777775,12.626666666666665,17.635555555555555,11.324444444444444,21.657777777777778,14.16,14.057777777777778,6.257777777777778,1.0711111111111111,17.444444444444443,57.51555555555556,20.924444444444443,47.63111111111111,4.426666666666667,15.097777777777779,11.24,16.822222222222223,8.248888888888889,19.542222222222225,10.6,14.56,6.204444444444444,2.9288888888888893,18.07111111111111
1373,67.02508960573475,24.293906810035843,58.70609318996416,5.089605734767025,15.21146953405018,13.347670250896055,19.666666666666668,13.799283154121863,23.9247311827957,12.043010752688172,14.146953405017921,6.551971326164875,3.6845878136200714,16.43010752688172,69.10752688172042,25.02508960573477,57.935483870967744,6.401433691756273,19.164874551971327,12.655913978494626,17.96057347670251,11.301075268817206,23.451612903225808,12.878136200716845,12.878136200716845,8.100358422939069,4.666666666666667,17.666666666666668
1374,63.92460317460318,22.3015873015873,46.25396825396825,7.805555555555555,19.86111111111111,11.515873015873016,15.476190476190476,6.222222222222222,20.507936507936506,13.916666666666666,13.781746031746033,6.246031746031746,2.8095238095238093,16.488095238095237,62.23412698412699,21.992063492063494,50.36111111111111,6.944444444444445,17.51984126984127,11.305555555555555,16.015873015873016,10.198412698412698,19.615079365079364,11.444444444444445,13.626984126984127,5.904761904761905,1.9761904761904763,16.53174603174603
1375,68.5042735042735,23.820512820512818,57.18376068376069,5.55982905982906,17.0,15.303418803418804,22.82478632478632,13.064102564102566,22.44017094017094,11.83760683760684,13.867521367521366,6.722222222222222,4.713675213675214,17.944444444444443,73.96581196581198,26.743589743589745,57.14957264957264,6.764957264957264,17.358974358974358,13.713675213675213,20.47008547008547,12.123931623931623,24.170940170940167,13.153846153846153,13.987179487179487,6.67094017094017,3.991452991452991,19.504273504273506
1376,66.37925925925926,24.25777777777778,61.52074074074074,6.777037037037037,21.734814814814815,11.086666666666668,16.724444444444444,14.445925925925925,23.004444444444445,10.742222222222221,13.200740740740741,6.822962962962962,6.085925925925926,18.428148148148146,67.88148148148147,23.471851851851852,55.388148148148154,5.876296296296297,16.76888888888889,15.061481481481481,21.878518518518522,12.378518518518518,24.956296296296294,12.666666666666666,14.606666666666666,5.668888888888889,3.204444444444444,15.420740740740742
1377,75.97394636015326,27.020689655172415,61.12490421455939,7.112643678160919,21.216858237547893,14.819923371647509,21.797701149425283,10.681226053639845,26.476628352490426,13.955555555555556,12.178544061302683,6.101915708812261,2.9149425287356325,17.756321839080464,75.18544061302681,27.670498084291193,62.518007662835245,5.550957854406129,17.354022988505747,14.293486590038313,20.73486590038314,12.111877394636016,27.3455938697318,14.359386973180076,12.435249042145593,5.667432950191571,2.8781609195402296,17.913409961685822
1378,61.07744107744107,21.23838383838384,51.08686868686869,4.745454545454545,15.659259259259256,13.855218855218855,19.509090909090908,12.094949494949494,22.74006734006734,12.188552188552189,14.805387205387206,4.843771043771043,3.612121212121212,18.85925925925926,65.65791245791246,22.91919191919192,53.60808080808081,5.36026936026936,15.599999999999998,14.459259259259259,20.807407407407407,11.185858585858586,21.032996632996632,13.444444444444445,10.387205387205388,7.455892255892256,4.036363636363636,17.952188552188552
1379,72.55172413793103,25.095785440613028,55.62068965517241,5.080459770114943,14.310344827586206,17.279693486590038,23.75095785440613,13.122605363984674,24.291187739463602,11.229885057471265,11.93486590038314,5.375478927203065,3.5287356321839085,19.50191570881226,66.04597701149426,22.245210727969347,52.89272030651341,6.9272030651340994,19.475095785440615,14.628352490421456,21.674329501915707,10.237547892720308,21.049808429118773,11.68199233716475,13.229885057471263,5.111111111111112,3.3333333333333335,20.7816091954023
1380,55.65843621399177,19.93827160493827,52.312757201646086,4.893004115226337,16.59259259259259,10.88888888888889,18.008230452674898,10.189300411522632,22.123456790123456,11.193415637860083,16.584362139917694,5.386831275720165,3.2181069958847734,17.152263374485596,71.77777777777777,25.8559670781893,58.40329218106996,5.744855967078189,19.037037037037038,14.320987654320986,21.40740740740741,13.97119341563786,26.090534979423868,14.465020576131687,12.880658436213992,8.930041152263374,3.3292181069958846,17.31687242798354
1381,69.28571428571429,24.464285714285715,52.0,3.2857142857142856,9.321428571428571,17.071428571428573,24.214285714285715,11.25,22.285714285714285,14.107142857142858,15.857142857142858,5.321428571428571,4.321428571428571,21.75,73.64285714285714,24.214285714285715,53.32142857142857,6.464285714285714,17.464285714285715,18.75,26.857142857142858,11.107142857142858,19.75,11.928571428571429,13.0,7.607142857142857,2.892857142857143,21.535714285714285
1382,67.24734006734006,23.11656565656566,50.75420875420876,5.368619528619528,15.05939393939394,15.645589225589227,22.244107744107744,10.627407407407407,24.031986531986533,12.506531986531987,14.16936026936027,4.696632996632997,3.2951515151515154,17.50053872053872,67.22962962962963,23.87070707070707,55.93468013468013,5.9898316498316495,18.102693602693602,13.498383838383837,19.137441077441075,11.070303030303029,20.71111111111111,13.082626262626263,11.104983164983164,7.008350168350167,2.8005387205387207,19.967676767676767
1383,66.73333333333333,22.433333333333334,56.166666666666664,6.966666666666667,22.433333333333334,14.9,22.5,12.1,20.866666666666667,11.633333333333333,13.3,7.8,2.4,21.366666666666667,66.33333333333333,22.933333333333334,51.233333333333334,4.566666666666666,14.1,15.9,23.3,11.633333333333333,25.5,12.733333333333333,16.633333333333333,6.0,3.1,20.6
1384,64.9074074074074,22.67777777777778,52.68888888888889,5.637037037037037,16.95925925925926,13.914814814814815,19.114814814814814,9.651851851851852,21.87037037037037,13.348148148148148,15.392592592592592,5.592592592592593,3.0444444444444443,21.425925925925927,72.58148148148148,25.381481481481483,53.955555555555556,6.577777777777778,16.944444444444443,15.24074074074074,23.35185185185185,11.496296296296297,22.977777777777778,14.855555555555556,13.603703703703703,7.303703703703704,3.9185185185185185,18.625925925925927
1385,69.79166666666666,24.27777777777778,53.40277777777778,4.229166666666666,12.822916666666668,17.006944444444443,23.895833333333336,10.881944444444445,21.76736111111111,12.680555555555555,12.409722222222221,7.982638888888889,2.798611111111111,18.79861111111111,66.15277777777777,22.131944444444443,51.420138888888886,7.607638888888889,20.76736111111111,14.28125,20.48263888888889,10.677083333333334,21.899305555555557,14.684027777777779,16.04861111111111,6.118055555555555,3.9652777777777777,20.631944444444443
1386,63.96296296296296,22.39057239057239,54.04040404040404,6.232323232323233,19.04713804713805,12.949494949494948,18.329966329966332,9.723905723905725,22.40740740740741,12.387205387205388,10.909090909090908,5.047138047138047,5.461279461279461,15.973063973063972,69.22558922558922,24.4040404040404,55.929292929292934,6.707070707070708,18.25252525252525,13.710437710437711,19.43097643097643,11.912457912457912,24.451178451178453,15.346801346801348,10.653198653198652,5.582491582491583,3.373737373737374,16.804713804713803
1387,62.7,22.933333333333334,52.666666666666664,5.5,16.966666666666665,11.333333333333334,17.2,9.333333333333334,21.9,13.633333333333333,13.4,6.366666666666666,3.466666666666667,19.166666666666668,62.93333333333333,22.066666666666666,50.53333333333333,3.8333333333333335,11.1,14.966666666666667,20.533333333333335,9.633333333333333,23.466666666666665,10.4,13.9,6.133333333333334,3.8,16.533333333333335
1388,77.98566308243728,27.444444444444446,56.655913978494624,8.480286738351255,21.433691756272403,14.616487455197133,19.089605734767026,10.347670250896057,23.716845878136198,16.129032258064516,11.021505376344086,6.512544802867383,3.2903225806451615,17.8494623655914,66.48745519713262,23.663082437275985,53.54480286738352,4.953405017921146,13.54121863799283,14.207885304659499,20.444444444444446,9.505376344086022,21.021505376344084,10.265232974910395,12.956989247311828,5.519713261648746,2.802867383512545,18.63799283154122
1389,61.16161616161616,21.016835016835017,52.05050505050505,5.808080808080808,16.67340067340067,13.31986531986532,20.7003367003367,11.306397306397306,24.34006734006734,11.303030303030303,14.993265993265993,7.632996632996633,4.58922558922559,19.424242424242426,59.67340067340067,19.91245791245791,53.23905723905724,5.1313131313131315,16.824915824915823,14.717171717171718,22.612794612794612,12.585858585858585,23.52861952861953,10.454545454545455,14.11784511784512,7.111111111111111,3.8989898989898997,19.525252525252526
1390,66.09677419354838,23.189964157706093,53.88888888888889,6.369175627240144,17.89247311827957,13.347670250896057,20.283154121863802,10.97132616487455,22.949820788530467,11.562724014336919,13.31899641577061,4.799283154121864,3.401433691756272,18.401433691756274,64.89605734767025,22.612903225806452,52.458781362007166,6.297491039426523,17.29749103942652,13.372759856630823,19.06810035842294,9.695340501792113,22.70967741935484,11.630824372759855,14.053763440860216,5.921146953405017,2.637992831541218,18.168458781362006
1391,63.2006734006734,22.305723905723905,51.98383838383838,5.274074074074075,17.242087542087543,13.315151515151515,21.437373737373736,11.324915824915823,20.97643097643098,9.423232323232325,15.791919191919192,7.387542087542088,2.8966329966329964,20.910437710437705,70.95757575757577,23.508754208754212,53.03063973063973,7.50909090909091,20.5013468013468,16.43097643097643,23.654545454545453,12.036026936026936,22.364646464646462,14.134343434343435,14.29057239057239,6.547138047138047,3.861616161616162,19.83973063973064
1392,58.90609318996416,20.666666666666664,54.381362007168455,6.648745519713262,19.608602150537635,10.924014336917562,16.765591397849462,11.605017921146954,23.613620071684586,9.048028673835125,12.046594982078853,5.302508960573477,2.567025089605735,17.569175627240146,59.59139784946237,20.391397849462365,51.72043010752688,6.090322580645162,19.742652329749106,12.718279569892472,17.95985663082437,10.999283154121864,25.179211469534046,10.973476702508961,13.195698924731182,6.108243727598566,2.847311827956989,17.375627240143366
1393,73.0841750841751,26.71043771043771,56.9057239057239,6.30976430976431,17.946127946127948,13.353535353535355,20.259259259259263,12.481481481481481,25.067340067340066,16.2020202020202,12.033670033670035,8.72053872053872,6.757575757575758,15.23905723905724,62.8080808080808,22.387205387205384,56.94276094276094,6.986531986531986,22.38047138047138,11.047138047138047,16.737373737373737,12.616161616161616,21.262626262626263,14.181818181818182,13.919191919191919,6.181818181818182,2.942760942760943,17.36700336700337
1394,60.202380952380956,21.309523809523814,50.16666666666667,4.5,15.72222222222222,13.083333333333332,20.242063492063494,11.218253968253967,21.265873015873016,11.09126984126984,17.13095238095238,5.968253968253968,3.3134920634920633,18.476190476190474,70.4047619047619,25.22222222222222,54.507936507936506,5.801587301587302,17.095238095238095,14.15873015873016,19.607142857142858,10.88888888888889,22.0515873015873,14.142857142857144,12.488095238095237,8.773809523809524,3.0198412698412693,17.86111111111111
1395,67.05387205387206,24.794612794612792,56.86531986531987,6.457912457912458,18.454545454545453,11.006734006734007,16.336700336700336,9.508417508417509,23.21212121212121,14.306397306397306,12.61952861952862,6.292929292929292,2.2356902356902353,19.154882154882156,70.02020202020203,24.703703703703702,53.73737373737374,6.026936026936027,18.31986531986532,14.585858585858585,20.949494949494948,9.040404040404042,25.286195286195287,14.20875420875421,13.228956228956228,5.8047138047138045,3.3602693602693603,15.959595959595962
1396,70.68402777777777,25.524305555555557,56.93402777777778,6.0625,17.14236111111111,13.572916666666666,19.583333333333336,10.989583333333332,24.958333333333332,15.197916666666666,10.729166666666668,6.916666666666667,4.670138888888889,15.881944444444445,61.923611111111114,22.90972222222222,55.69097222222222,5.375,15.333333333333334,10.729166666666668,15.229166666666666,9.930555555555555,23.194444444444443,11.333333333333332,13.270833333333334,5.038194444444445,3.079861111111111,17.18402777777778
1397,70.18181818181819,24.744107744107744,57.111111111111114,5.175084175084175,16.986531986531986,15.518518518518517,22.70707070707071,13.774410774410773,23.915824915824917,13.013468013468012,13.111111111111112,7.387205387205387,3.6296296296296298,19.51851851851852,66.8114478114478,22.602693602693602,54.58249158249158,6.65993265993266,20.08080808080808,14.946127946127946,21.171717171717173,11.336700336700337,22.255892255892256,11.85858585858586,14.003367003367003,6.700336700336701,4.141414141414142,19.033670033670035
1398,66.0952380952381,22.035714285714285,51.0595238095238,7.126984126984127,18.924603174603174,14.896825396825397,19.738095238095237,9.753968253968253,21.31746031746032,12.083333333333334,14.813492063492063,6.380952380952381,3.2777777777777777,18.46825396825397,68.50793650793652,24.527777777777775,54.47222222222222,6.261904761904762,18.261904761904763,13.19047619047619,19.444444444444446,11.90873015873016,21.436507936507933,13.603174603174603,13.28174603174603,5.404761904761905,3.0119047619047623,17.75793650793651
1399,71.49216300940438,25.6833855799373,55.11912225705329,4.410658307210031,12.905956112852664,15.71473354231975,23.084639498432605,11.401253918495298,23.981191222570533,13.413793103448276,15.526645768025078,7.282131661442007,2.128526645768025,20.06269592476489,71.11598746081505,23.893416927899686,54.021943573667706,6.1504702194357375,17.78369905956113,17.178683385579937,24.11598746081505,9.95924764890282,21.71786833855799,13.58934169278997,14.877742946708464,6.786833855799373,3.5768025078369905,19.780564263322884
1400,74.3529411764706,26.26797385620915,57.875816993464056,5.6797385620915035,15.065359477124181,16.137254901960787,24.986928104575163,13.683006535947712,26.516339869281047,13.372549019607844,11.761437908496733,5.787581699346405,4.859477124183007,17.09803921568627,60.83986928104576,22.127450980392158,57.72222222222223,4.271241830065359,14.76797385620915,12.313725490196079,17.950980392156865,11.480392156862747,22.111111111111114,9.140522875816993,12.931372549019606,5.143790849673202,2.908496732026144,20.754901960784316
1401,67.50537634408603,22.60573476702509,50.89605734767025,5.279569892473118,15.637992831541219,17.014336917562723,24.18637992831541,12.017921146953407,23.311827956989244,13.189964157706093,12.89247311827957,6.397849462365592,1.5591397849462365,18.240143369175627,60.41935483870968,21.06810035842294,51.168458781362006,5.336917562724015,16.881720430107524,12.946236559139784,18.781362007168457,9.82795698924731,19.706093189964157,10.89247311827957,13.100358422939067,6.275985663082436,4.193548387096774,20.76702508960573
1402,75.97318007662835,26.06896551724138,58.877394636015325,5.915708812260536,18.137931034482758,17.91954022988506,26.486590038314176,11.455938697318008,24.011494252873565,13.279693486590038,14.555555555555555,7.2605363984674325,3.0957854406130267,21.593869731800766,77.72030651340995,26.904214559386972,58.229885057471265,6.233716475095785,18.471264367816094,17.678160919540232,25.60536398467433,11.57088122605364,26.03065134099617,14.697318007662835,16.448275862068964,6.471264367816092,2.478927203065134,21.90038314176245
1403,72.63888888888889,25.56597222222222,57.479166666666664,5.552083333333334,15.25,15.95486111111111,21.861111111111114,11.197916666666668,22.30902777777778,13.211805555555555,13.70486111111111,5.892361111111111,4.246527777777778,19.850694444444443,74.76736111111111,26.645833333333336,58.298611111111114,5.618055555555555,15.958333333333332,15.85763888888889,22.82986111111111,12.284722222222221,23.305555555555557,12.180555555555555,13.569444444444445,6.840277777777778,3.010416666666667,19.30902777777778
1404,67.04398826979471,22.73900293255132,53.82697947214076,5.527859237536657,16.50733137829912,16.038123167155426,21.527859237536656,9.961876832844574,21.57478005865103,10.712609970674485,15.04692082111437,6.155425219941349,2.6041055718475072,20.117302052785924,74.78299120234604,27.252199413489738,56.821114369501466,5.319648093841642,16.170087976539588,14.958944281524927,21.788856304985337,11.92375366568915,24.143695014662757,15.741935483870968,14.49266862170088,7.296187683284457,4.313782991202347,19.929618768328442
1405,56.67383512544803,19.387096774193548,47.96774193548387,5.121863799283155,16.200716845878137,12.777777777777777,20.200716845878137,9.154121863799283,21.24372759856631,11.763440860215052,15.97132616487455,5.46236559139785,1.3763440860215053,16.856630824372765,70.53763440860216,24.813620071684586,54.2831541218638,8.068100358422939,22.591397849462368,12.842293906810037,18.225806451612904,11.315412186379927,23.49462365591398,15.985663082437275,12.362007168458781,8.272401433691757,4.014336917562724,18.448028673835125
1406,67.74444444444445,23.603703703703708,53.992592592592594,5.9,16.61111111111111,14.637037037037036,20.244444444444447,10.092592592592592,20.81851851851852,11.3,11.944444444444445,5.733333333333333,2.8814814814814813,17.074074074074073,75.28148148148148,27.25185185185185,56.15555555555555,7.21111111111111,17.959259259259262,13.566666666666666,19.262962962962963,11.3,23.337037037037035,15.155555555555557,11.496296296296297,6.381481481481481,3.1518518518518515,17.51851851851852
1407,68.63888888888889,24.27777777777778,60.26190476190476,8.376984126984128,24.857142857142858,11.706349206349204,17.646825396825395,11.845238095238097,24.488095238095237,13.03174603174603,13.928571428571427,6.400793650793651,3.4126984126984126,17.230158730158728,76.00793650793652,26.246031746031747,58.61904761904761,8.579365079365079,23.1984126984127,14.936507936507939,21.341269841269842,11.404761904761903,27.5,14.460317460317464,13.817460317460318,7.6190476190476195,4.015873015873015,16.3015873015873
1408,67.0246913580247,23.045267489711932,54.39917695473251,7.337448559670782,20.625514403292183,13.59670781893004,19.465020576131685,10.555555555555555,20.765432098765434,13.053497942386832,12.559670781893002,6.94238683127572,2.716049382716049,17.349794238683128,66.60082304526749,23.448559670781894,50.732510288065846,5.909465020576131,16.670781893004115,13.794238683127572,19.31687242798354,9.650205761316872,23.954732510288068,14.012345679012345,15.065843621399177,6.432098765432098,3.8436213991769543,19.04938271604938
1409,69.43611111111112,23.18472222222222,52.78263888888888,6.5881944444444445,18.885416666666664,16.478472222222223,23.458333333333332,11.209027777777779,25.18402777777778,11.25138888888889,13.619444444444444,4.393055555555556,3.6541666666666663,19.585416666666667,66.62291666666667,22.619444444444444,53.56111111111112,5.55486111111111,16.59791666666667,15.829166666666666,21.87152777777778,9.241666666666667,21.741666666666667,11.178472222222222,11.613888888888889,6.297916666666666,3.1611111111111114,20.053472222222222
1410,65.5,21.51984126984127,52.17857142857143,7.547619047619048,20.202380952380953,14.912698412698413,22.3015873015873,10.063492063492063,21.424603174603174,11.579365079365079,15.738095238095239,5.734126984126983,1.5992063492063493,21.154761904761905,75.63492063492063,25.58730158730159,52.94444444444444,7.162698412698412,17.400793650793652,17.297619047619047,24.607142857142858,10.13888888888889,24.873015873015873,14.464285714285714,14.464285714285714,6.273809523809524,3.238095238095238,21.007936507936506
1411,63.13978494623656,21.14695340501792,49.51971326164875,5.627240143369176,18.68458781362007,15.21863799283154,24.186379928315414,10.039426523297491,24.275985663082437,12.014336917562725,16.508960573476703,7.903225806451613,3.4587813620071683,18.387096774193548,63.903225806451616,22.236559139784944,54.03584229390682,6.462365591397849,19.698924731182796,12.96774193548387,21.032258064516128,12.35125448028674,22.799283154121866,13.530465949820789,16.010752688172044,8.369175627240145,2.802867383512545,19.992831541218635
1412,67.2020202020202,24.013131313131307,54.59292929292929,7.402020202020202,21.933333333333337,11.773737373737372,16.294276094276096,11.244444444444445,23.863299663299657,13.366329966329966,11.918181818181818,5.228956228956229,3.116835016835017,16.355555555555558,60.651515151515156,21.843097643097643,53.38922558922558,4.93838383838384,15.914814814814815,12.026936026936026,17.178451178451176,10.720875420875421,21.9973063973064,10.409427609427608,12.143434343434341,5.69023569023569,3.2340067340067344,17.096969696969698
1413,69.19444444444444,24.012698412698416,52.74920634920635,7.734920634920635,20.65,13.434126984126985,18.203968253968252,7.1611111111111105,22.273809523809526,14.277777777777777,13.76111111111111,6.491269841269841,2.391269841269841,19.334126984126986,72.8952380952381,26.14365079365079,56.072222222222216,5.747619047619048,16.57936507936508,14.86031746031746,22.785714285714285,11.923809523809524,23.856349206349204,13.503968253968253,13.317460317460318,6.990476190476191,2.0904761904761906,17.607142857142858
1414,72.64516129032258,23.877419354838707,57.21290322580645,7.141935483870967,20.541935483870965,17.748387096774195,24.0,9.335483870967742,25.31612903225807,11.774193548387096,12.651612903225805,6.335483870967742,1.6774193548387097,21.16774193548387,74.18709677419355,25.141935483870967,57.729032258064514,7.090322580645162,21.58709677419355,16.812903225806455,23.432258064516127,11.387096774193546,27.006451612903227,13.316129032258065,13.961290322580645,4.619354838709677,2.8,19.55483870967742
1415,63.60536398467433,23.02298850574713,55.191570881226056,5.21455938697318,14.885057471264368,12.344827586206897,18.130268199233715,11.651340996168583,22.122605363984675,11.47126436781609,13.624521072796934,5.302681992337164,3.6091954022988504,18.70114942528736,70.47509578544062,23.39080459770115,53.40229885057471,8.544061302681992,22.272030651340998,15.14942528735632,21.295019157088124,10.701149425287358,23.743295019157088,13.352490421455938,12.90038314176245,5.260536398467433,2.5977011494252875,17.697318007662833
1416,67.48275862068965,22.448275862068964,50.793103448275865,6.0344827586206895,17.551724137931036,16.551724137931036,23.724137931034484,10.862068965517242,24.103448275862068,11.862068965517242,13.655172413793103,5.827586206896552,5.862068965517241,17.689655172413794,63.06896551724138,22.586206896551722,55.6551724137931,5.793103448275862,16.275862068965516,12.10344827586207,18.24137931034483,12.172413793103448,21.24137931034483,12.10344827586207,12.551724137931034,6.655172413793103,3.2758620689655173,19.93103448275862
1417,69.26388888888889,24.281249999999996,53.18055555555556,5.138888888888889,15.631944444444443,15.5625,22.805555555555557,11.690972222222223,25.13888888888889,14.475694444444445,14.684027777777779,5.395833333333334,5.701388888888889,17.32986111111111,65.07986111111111,23.770833333333336,57.11805555555556,4.951388888888888,14.45486111111111,12.586805555555555,18.854166666666668,11.51736111111111,20.8125,11.340277777777779,11.947916666666666,6.96875,2.6458333333333335,18.84027777777778
1418,69.07407407407408,23.810699588477366,55.07818930041152,5.094650205761316,14.757201646090536,16.358024691358025,24.222222222222218,12.473251028806585,23.765432098765434,9.851851851851851,15.045267489711932,5.4485596707818935,4.267489711934156,21.477366255144034,70.37448559670781,23.57201646090535,53.99588477366255,5.567901234567902,16.17695473251029,17.66255144032922,25.094650205761315,11.02880658436214,22.728395061728392,10.49382716049383,14.065843621399177,6.11522633744856,3.851851851851851,21.218106995884774
1419,58.689655172413794,21.24137931034483,51.3448275862069,5.068965517241379,15.793103448275861,11.137931034482758,17.310344827586206,10.655172413793103,19.689655172413794,9.827586206896552,14.275862068965518,5.9655172413793105,1.5517241379310345,18.96551724137931,69.0,23.75862068965517,50.0,7.068965517241379,18.20689655172414,14.413793103448276,20.655172413793103,9.172413793103448,22.17241379310345,13.655172413793103,12.379310344827585,6.275862068965517,2.9310344827586206,16.896551724137932
1420,63.21037037037037,22.972592592592594,57.260000000000005,5.968148148148148,18.125185185185185,11.297037037037036,15.973333333333333,10.805925925925926,21.125185185185185,11.347407407407408,12.967407407407409,5.854814814814815,1.5607407407407408,19.515555555555558,77.44444444444443,25.807407407407407,54.67333333333333,8.737037037037036,22.620740740740743,17.092592592592595,23.88,11.16814814814815,25.837777777777777,14.65851851851852,12.416296296296297,6.291851851851852,3.88962962962963,15.852592592592593
1421,70.26130268199233,24.76015325670498,55.113409961685825,4.74176245210728,14.429885057471266,15.999233716475095,22.88659003831418,11.098850574712642,22.752490421455942,13.715708812260537,14.880459770114943,8.793103448275861,4.315708812260536,19.249808429118776,67.26666666666668,23.108045977011493,54.88199233716475,6.144061302681992,18.013026819923372,14.906513409961686,21.76168582375479,12.724904214559388,23.52183908045977,12.213026819923371,16.946360153256705,7.559386973180076,3.729501915708812,19.88199233716475
1422,70.10752688172042,24.79856630824373,57.930465949820785,5.875985663082437,16.51469534050179,14.634408602150538,21.235125448028676,11.59426523297491,22.10824372759857,11.198566308243729,15.105376344086023,6.478853046594983,2.433691756272401,20.969175627240144,79.67455197132617,27.108960573476704,57.34695340501793,7.882437275985663,20.625806451612902,17.574193548387097,24.72616487455197,11.995698924731183,24.187813620071683,14.822222222222225,14.078853046594983,8.46594982078853,3.560573476702509,18.131899641577064
