,Score,FGM,FGA,FGM3,FGA3,FTM,FTA,OR,DR,Ast,TO,Stl,Blk,PF,OppScore,OppFGM,OppFGA,OppFGM3,OppFGA3,OppFTM,OppFTA,OppOR,OppDR,OppAst,OppTO,OppStl,OppBlk,OppPF
1356,66.79513888888889,23.92361111111111,55.77083333333333,5.284722222222222,16.760416666666664,13.663194444444445,19.65972222222222,10.336805555555555,22.552083333333332,11.194444444444445,11.701388888888888,6.763888888888889,3.777777777777778,17.64236111111111,68.38194444444444,24.30902777777778,53.986111111111114,7.78125,19.774305555555557,11.982638888888888,18.138888888888893,10.336805555555555,24.729166666666664,12.506944444444445,13.465277777777777,5.107638888888888,3.4791666666666665,17.930555555555554
1357,71.20517676767676,25.483585858585858,57.730429292929294,6.114583333333334,18.273358585858585,14.123421717171716,20.14962121212121,11.054292929292929,25.526515151515152,14.057449494949495,15.79861111111111,6.666035353535354,2.6291035353535355,18.937815656565657,74.64236111111111,26.686868686868685,58.07070707070707,7.870265151515152,20.857323232323232,13.398358585858587,19.38036616161616,9.514204545454547,24.782512626262626,12.397095959595958,14.053030303030303,7.960542929292929,4.044191919191919,19.674873737373737
1358,70.85185185185186,25.033333333333335,59.51851851851852,5.985185185185185,19.585185185185185,14.8,21.618518518518517,11.933333333333334,24.5962962962963,13.88888888888889,13.940740740740742,6.688888888888888,2.725925925925926,22.385185185185186,72.03703703703704,23.362962962962964,53.333333333333336,6.57037037037037,18.94814814814815,18.74074074074074,25.766666666666666,9.314814814814815,25.78148148148148,12.337037037037037,15.988888888888889,6.437037037037038,3.6222222222222222,20.651851851851852
1359,75.42986111111111,25.395138888888887,55.28819444444445,7.577083333333333,19.18888888888889,17.0625,23.01527777777778,9.685416666666667,25.290277777777774,15.208333333333332,13.134722222222221,5.995138888888889,2.2666666666666666,18.324305555555554,73.26527777777778,25.597916666666666,59.94444444444444,8.129166666666666,24.313194444444445,13.940277777777778,19.35138888888889,11.680555555555557,23.059722222222224,15.517361111111109,12.1375,6.393055555555555,3.861111111111111,19.604166666666668
1360,62.72727272727273,20.755757575757578,51.53333333333333,8.03030303030303,23.263030303030302,13.185454545454546,18.365454545454547,7.8515151515151524,24.272727272727273,11.792121212121211,12.004848484848484,3.692121212121212,1.701818181818182,19.30121212121212,69.4860606060606,24.55757575757576,53.63151515151515,6.923030303030303,19.024242424242424,13.447878787878787,19.582424242424242,8.303636363636365,25.40727272727273,11.995151515151516,9.713939393939393,4.624848484848485,3.4927272727272727,17.755151515151514
1361,67.87847222222223,23.375,56.704861111111114,7.138888888888889,22.572916666666664,13.989583333333334,19.97222222222222,10.802083333333332,25.35763888888889,10.649305555555555,11.628472222222221,6.815972222222222,4.840277777777778,17.399305555555557,62.50694444444444,21.65625,55.52083333333333,6.486111111111111,20.163194444444443,12.708333333333332,18.02777777777778,10.409722222222221,24.56597222222222,11.038194444444445,12.677083333333332,5.256944444444445,3.545138888888889,18.930555555555557
1362,70.80645161290323,25.903225806451612,57.516129032258064,9.03225806451613,25.483870967741936,9.96774193548387,15.903225806451612,9.129032258064516,26.387096774193548,12.96774193548387,12.741935483870968,6.612903225806452,2.7096774193548385,19.612903225806452,67.03225806451613,23.903225806451612,56.96774193548387,6.258064516129032,18.677419354838708,12.96774193548387,19.225806451612904,10.03225806451613,25.419354838709676,11.483870967741936,13.290322580645162,5.290322580645161,3.806451612903226,17.096774193548388
1363,70.27777777777779,24.78174603174603,57.43650793650794,6.222222222222222,18.45634920634921,14.492063492063492,20.73015873015873,8.821428571428571,23.76190476190476,13.019841269841269,13.0,5.9603174603174605,4.376984126984127,19.66269841269841,74.86904761904762,25.984126984126984,55.98015873015873,6.051587301587302,17.61904761904762,16.849206349206348,22.58730158730159,8.416666666666668,26.6547619047619,12.873015873015873,13.5,5.92063492063492,3.1746031746031744,18.996031746031747
1364,59.96707818930041,21.97119341563786,58.55144032921811,5.374485596707819,18.876543209876544,10.650205761316872,16.83127572016461,12.329218106995885,23.637860082304524,11.851851851851851,12.181069958847738,5.308641975308642,2.0987654320987654,18.041152263374485,71.4567901234568,25.164609053497944,56.03703703703704,8.539094650205762,24.818930041152264,12.588477366255145,18.078189300411523,9.958847736625515,27.7119341563786,15.96707818930041,11.62962962962963,5.432098765432098,3.172839506172839,16.08230452674897
1365,65.625,23.2375,53.48125,9.631250000000001,25.1375,9.51875,12.8375,5.8062499999999995,23.1375,13.8125,10.168750000000001,5.1499999999999995,1.91875,18.475,65.0,23.175,50.76875,6.28125,16.51875,12.36875,18.0,7.525,25.9,12.587499999999999,12.175,3.8687500000000004,2.7249999999999996,16.06875
1366,83.54320987654322,28.127572016460906,69.69135802469135,12.71604938271605,40.04526748971193,14.57201646090535,22.543209876543212,12.49382716049383,27.448559670781894,16.514403292181072,14.76543209876543,7.864197530864197,2.9465020576131686,19.94650205761317,91.14814814814815,32.83539094650206,71.78600823045268,10.218106995884774,31.300411522633745,15.25925925925926,22.74074074074074,15.251028806584362,32.864197530864196,20.16872427983539,15.987654320987653,6.209876543209877,4.748971193415638,19.991769547325106
1367,75.47222222222221,27.376984126984127,59.79365079365079,8.329365079365079,23.607142857142854,12.38888888888889,19.27777777777778,11.11111111111111,25.95634920634921,14.547619047619047,12.515873015873016,4.51984126984127,2.944444444444444,17.265873015873016,77.20238095238095,27.821428571428573,62.61507936507936,7.742063492063492,23.41269841269841,13.817460317460318,18.928571428571427,11.218253968253967,25.16269841269841,15.626984126984127,10.043650793650793,5.531746031746032,1.988095238095238,18.289682539682538
1368,69.8,24.566666666666666,55.46666666666667,6.6,18.3,14.066666666666666,20.5,12.066666666666666,23.633333333333333,13.8,15.8,6.766666666666667,3.3333333333333335,19.4,69.03333333333333,23.633333333333333,54.733333333333334,6.4,18.533333333333335,15.366666666666667,21.666666666666668,10.5,22.4,12.0,14.933333333333334,6.3,4.2,20.2
1369,73.14336917562724,25.24731182795699,56.75985663082437,7.939068100358423,21.541218637992834,14.709677419354838,19.885304659498203,8.50537634408602,21.967741935483872,13.512544802867383,12.315412186379929,7.039426523297491,1.8243727598566308,19.53405017921147,74.74551971326164,25.906810035842295,53.99283154121864,7.971326164874552,21.56272401433692,14.960573476702509,21.02867383512545,9.437275985663083,25.874551971326163,14.225806451612904,15.301075268817204,4.634408602150537,3.089605734767025,18.093189964157705
1370,66.71111111111111,22.474897119341566,52.702057613168726,8.357201646090536,24.63127572016461,13.404115226337451,19.046913580246912,6.758024691358024,25.425514403292183,15.245267489711935,14.453497942386832,6.1991769547325095,2.1069958847736627,19.05102880658436,71.07654320987655,23.947325102880658,58.93497942386831,8.162962962962963,25.83950617283951,15.018930041152263,20.76625514403292,11.580246913580245,26.297942386831277,15.868312757201647,13.412345679012345,7.481481481481482,3.3588477366255143,19.070781893004114
1371,72.52777777777777,26.17361111111111,58.045138888888886,6.055555555555555,17.92361111111111,14.125,21.982638888888886,12.885416666666668,26.19097222222222,12.180555555555555,13.413194444444445,6.875,2.4479166666666665,18.36111111111111,69.40625,24.194444444444443,55.99305555555556,6.541666666666666,19.208333333333336,14.475694444444445,20.1875,8.913194444444445,23.604166666666668,11.89236111111111,12.142361111111112,6.777777777777778,3.2916666666666665,19.211805555555557
1372,67.67816091954022,23.291187739463602,52.808429118773944,5.632183908045977,17.911877394636015,15.46360153256705,21.89272030651341,11.42911877394636,22.731800766283527,11.988505747126437,16.950191570881227,6.75095785440613,2.8697318007662838,21.352490421455936,68.22222222222221,23.42911877394636,50.689655172413794,6.038314176245211,17.452107279693486,15.32567049808429,22.90804597701149,8.724137931034482,21.57471264367816,12.195402298850574,15.808429118773947,7.026819923371647,3.153256704980843,20.11494252873563
1373,74.68954248366013,26.346405228758172,58.26470588235294,5.4411764705882355,16.61764705882353,16.555555555555557,23.284313725490193,12.555555555555557,25.03921568627451,13.490196078431373,13.96078431372549,5.833333333333334,4.098039215686275,19.58823529411765,74.45098039215686,26.401960784313726,59.029411764705884,6.5588235294117645,19.366013071895424,15.088235294117647,20.931372549019606,10.372549019607844,22.898692810457515,12.61111111111111,12.143790849673204,6.467320261437909,3.718954248366013,20.486928104575163
1374,74.52941176470588,26.176470588235293,55.26470588235294,8.147058823529411,20.058823529411764,14.029411764705882,20.176470588235293,11.941176470588236,26.41176470588235,16.352941176470587,10.852941176470589,5.735294117647059,3.4411764705882355,14.411764705882353,59.8235294117647,21.205882352941178,55.23529411764706,8.058823529411764,25.0,9.352941176470589,13.529411764705882,9.470588235294118,19.88235294117647,11.852941176470589,11.705882352941176,4.882352941176471,3.0,18.205882352941178
1375,69.8,24.296296296296298,57.06666666666667,6.785185185185186,21.451851851851853,14.422222222222222,21.71481481481481,9.985185185185184,23.103703703703705,12.525925925925923,13.003703703703703,7.351851851851852,3.7148148148148152,20.240740740740744,73.47037037037038,25.051851851851854,55.21481481481481,7.644444444444444,21.114814814814814,15.722222222222223,22.370370370370374,10.707407407407407,26.77777777777778,14.003703703703703,15.81111111111111,5.52962962962963,3.314814814814815,19.68148148148148
1376,70.30824372759857,23.928315412186382,57.87455197132616,6.566308243727599,19.487455197132615,15.885304659498207,22.985663082437277,12.21146953405018,23.064516129032263,12.290322580645164,13.197132616487455,7.759856630824373,3.637992831541218,20.57706093189964,63.333333333333336,20.541218637992834,51.39068100358423,5.150537634408602,17.38351254480287,17.100358422939067,24.032258064516128,10.677419354838712,23.992831541218635,9.232974910394265,17.06451612903226,6.010752688172043,3.5448028673835124,20.591397849462364
1377,76.65591397849461,26.132616487455195,59.25806451612903,6.630824372759856,19.491039426523297,17.759856630824373,25.351254480286737,10.132616487455197,26.551971326164875,11.78136200716846,11.734767025089605,6.584229390681004,3.25089605734767,19.487455197132615,74.59139784946235,26.136200716845877,59.9426523297491,8.093189964157705,21.716845878136198,14.225806451612904,19.308243727598565,9.85663082437276,26.788530465949822,13.046594982078853,13.42652329749104,5.017921146953404,4.043010752688172,20.02508960573477
1378,64.54074074074074,23.75925925925926,55.89259259259259,5.777777777777777,16.696296296296296,11.244444444444444,17.103703703703705,10.896296296296297,24.040740740740738,12.11111111111111,16.24814814814815,6.088888888888889,3.814814814814815,19.244444444444444,74.22962962962963,24.566666666666666,57.22962962962963,9.34074074074074,23.555555555555557,15.755555555555556,23.003703703703703,12.344444444444443,24.714814814814815,15.744444444444444,13.237037037037036,8.203703703703704,4.359259259259259,17.0962962962963
1379,61.22222222222222,21.697318007662837,55.279693486590034,6.314176245210728,21.367816091954023,11.513409961685822,16.226053639846743,8.03448275862069,25.130268199233715,11.865900383141762,12.172413793103447,4.628352490421456,1.9157088122605364,16.71264367816092,71.85057471264369,24.773946360153257,56.04980842911878,9.00383141762452,24.0727969348659,13.298850574712644,19.015325670498086,8.770114942528735,27.95402298850575,14.961685823754788,11.160919540229886,5.716475095785442,3.938697318007663,16.164750957854405
1380,70.35925925925926,24.362962962962964,56.24444444444444,4.874074074074074,15.248148148148148,16.75925925925926,24.077777777777776,12.244444444444445,25.418518518518518,11.185185185185185,13.8,5.277777777777777,3.6814814814814816,19.4,73.15555555555557,25.774074074074072,60.022222222222226,6.392592592592592,19.866666666666667,15.214814814814815,22.588888888888892,12.985185185185184,23.392592592592596,11.374074074074075,12.007407407407408,5.937037037037038,4.162962962962963,19.18888888888889
1381,74.8475073313783,24.06451612903226,59.774193548387096,8.894428152492669,24.519061583577713,17.824046920821115,24.049853372434015,11.32258064516129,23.97360703812317,11.372434017595308,13.475073313782993,5.428152492668622,3.2639296187683287,24.237536656891496,85.07624633431085,27.75073313782991,56.665689149560116,8.777126099706745,21.89149560117302,20.79765395894428,29.17888563049853,9.979472140762464,27.14076246334311,15.340175953079179,12.181818181818182,5.633431085043988,4.416422287390029,20.67155425219941
1382,76.22569444444444,25.59375,57.84722222222222,6.208333333333333,17.86111111111111,18.82986111111111,24.524305555555554,11.475694444444445,24.34375,13.135416666666666,12.440972222222221,7.135416666666667,4.260416666666667,20.82986111111111,71.71875,24.086805555555557,55.81944444444444,7.520833333333334,21.333333333333336,16.024305555555557,23.19097222222222,10.909722222222223,23.23611111111111,13.739583333333332,14.753472222222221,5.125,3.7604166666666665,20.555555555555557
1383,61.11851851851852,20.866666666666667,59.61851851851852,7.125925925925926,25.28888888888889,12.25925925925926,18.918518518518518,11.866666666666667,21.71111111111111,9.2,12.0,6.5888888888888895,2.7666666666666666,21.574074074074073,73.86296296296295,25.696296296296296,53.70740740740741,5.314814814814815,14.722222222222221,17.155555555555555,25.166666666666668,10.885185185185184,30.71111111111111,12.218518518518518,13.703703703703702,5.325925925925926,3.4185185185185185,18.385185185185186
1384,73.34408602150538,26.65949820788531,58.136200716845885,7.537634408602151,19.978494623655912,12.487455197132617,17.817204301075268,10.587813620071685,25.340501792114694,12.878136200716845,14.956989247311828,6.602150537634408,3.835125448028674,16.164874551971327,73.6774193548387,26.924731182795696,62.415770609319,8.903225806451612,24.12186379928315,10.9247311827957,15.046594982078853,12.247311827956988,23.93548387096774,14.204301075268816,13.301075268817206,6.774193548387098,3.448028673835126,16.906810035842295
1385,76.78787878787878,26.242424242424242,60.60606060606061,8.424242424242424,23.12121212121212,15.878787878787879,21.939393939393938,10.212121212121213,24.21212121212121,13.515151515151516,13.121212121212121,6.787878787878788,5.96969696969697,20.848484848484848,78.72727272727273,27.393939393939394,59.45454545454545,7.545454545454546,20.12121212121212,16.393939393939394,23.393939393939394,11.818181818181818,27.12121212121212,15.0,15.181818181818182,6.2727272727272725,3.242424242424242,20.484848484848484
1386,68.98064516129033,24.200000000000003,57.91612903225807,5.541935483870968,17.174193548387095,15.038709677419355,23.129032258064516,11.225806451612904,25.006451612903227,11.258064516129032,11.864516129032259,4.793548387096774,3.3806451612903223,17.606451612903225,72.50967741935484,24.94193548387097,57.46451612903226,8.98709677419355,25.748387096774195,13.638709677419355,18.70967741935484,9.064516129032258,26.516129032258064,14.574193548387097,12.561290322580644,5.529032258064516,2.935483870967742,20.283870967741933
1387,60.93333333333333,21.066666666666666,52.15151515151515,6.921212121212122,20.19393939393939,11.878787878787879,17.92727272727273,8.381818181818183,24.490909090909092,12.72121212121212,13.309090909090909,4.921212121212122,2.8545454545454545,19.296969696969697,68.88484848484848,23.612121212121213,53.806060606060605,7.212121212121212,20.284848484848485,14.44848484848485,20.72121212121212,9.187878787878788,26.284848484848485,14.933333333333334,11.042424242424241,6.315151515151515,3.909090909090909,18.006060606060608
1388,72.0,26.3125,53.0625,8.8125,22.0625,10.5625,14.125,9.625,26.0,16.75,10.53125,4.15625,3.1875,14.75,56.5,21.4375,52.375,4.46875,14.75,9.15625,13.34375,7.09375,19.1875,8.96875,9.375,5.53125,2.28125,15.78125
1389,66.05902777777777,22.88888888888889,52.65277777777778,7.940972222222222,20.708333333333332,12.340277777777777,17.361111111111114,8.381944444444445,24.27777777777778,11.972222222222223,10.996527777777779,6.913194444444445,2.743055555555556,16.052083333333336,61.326388888888886,21.85763888888889,52.15277777777778,6.930555555555555,21.524305555555557,10.680555555555555,15.479166666666668,8.694444444444445,23.92013888888889,11.510416666666668,13.208333333333334,4.881944444444444,2.8784722222222223,17.899305555555554
1390,69.10740740740741,24.74074074074074,56.596296296296295,5.162962962962963,15.992592592592592,14.462962962962964,21.18148148148148,10.229629629629631,23.825925925925926,13.414814814814815,12.87037037037037,6.7,2.562962962962963,19.52592592592593,71.27037037037037,24.27777777777778,54.01481481481481,8.362962962962962,21.55185185185185,14.351851851851851,20.607407407407404,8.903703703703703,24.3,14.18888888888889,14.285185185185185,6.144444444444445,3.6814814814814816,18.451851851851853
1391,75.50574712643677,27.08045977011494,62.15325670498084,7.946360153256705,23.81609195402299,13.398467432950191,20.229885057471268,8.245210727969349,25.701149425287355,12.735632183908047,11.114942528735634,4.582375478927203,1.954022988505747,19.103448275862068,84.21072796934867,30.616858237547895,65.74329501915709,8.340996168582375,23.444444444444446,14.636015325670499,21.17624521072797,12.624521072796934,30.873563218390803,15.639846743295019,11.241379310344827,5.145593869731801,4.118773946360153,18.96168582375479
1392,69.2258064516129,23.612903225806452,58.0,7.903225806451613,23.70967741935484,14.096774193548388,19.516129032258064,10.806451612903226,23.516129032258064,12.193548387096774,10.258064516129032,5.354838709677419,3.225806451612903,19.35483870967742,68.80645161290323,23.35483870967742,53.193548387096776,7.193548387096774,19.032258064516128,14.903225806451612,21.322580645161292,9.451612903225806,26.483870967741936,11.03225806451613,13.03225806451613,4.419354838709677,2.3225806451612905,19.64516129032258
1393,75.15277777777777,25.92361111111111,56.82986111111111,8.76388888888889,22.82638888888889,14.541666666666666,19.836805555555557,10.538194444444446,23.954861111111114,15.447916666666666,12.034722222222221,7.951388888888889,4.725694444444445,15.92361111111111,69.85069444444444,24.947916666666664,58.42708333333333,8.45486111111111,24.86111111111111,11.5,17.48263888888889,12.583333333333334,23.11111111111111,16.85763888888889,13.368055555555555,5.975694444444444,2.7256944444444446,17.65277777777778
1394,72.71825396825398,26.063492063492067,55.9404761904762,5.214285714285715,15.873015873015873,15.376984126984128,21.380952380952383,10.015873015873016,22.690476190476193,12.420634920634921,13.182539682539682,8.690476190476192,3.6785714285714284,19.841269841269845,71.46428571428571,24.12301587301587,54.36904761904761,7.436507936507936,21.66269841269841,15.78174603174603,22.714285714285715,11.250000000000002,23.634920634920633,13.373015873015872,15.686507936507937,6.678571428571429,2.706349206349206,20.38095238095238
1395,73.34680134680134,26.653198653198654,57.609427609427605,7.087542087542087,20.003367003367003,12.952861952861953,18.814814814814817,11.195286195286196,24.08754208754209,16.53872053872054,12.925925925925926,6.198653198653198,4.6498316498316505,17.41414141414141,70.21548821548822,25.46127946127946,57.23905723905724,6.757575757575758,18.83838383838384,12.535353535353535,17.875420875420875,10.25925925925926,22.303030303030305,14.595959595959595,12.62962962962963,5.902356902356902,3.8383838383838382,18.04713804713805
1396,70.03194444444443,24.938194444444445,59.16041666666666,8.875,24.910416666666666,11.280555555555555,15.57986111111111,9.89375,23.930555555555557,14.334722222222222,11.286805555555556,6.434722222222222,3.9125,17.95625,70.36180555555555,24.97083333333333,57.87222222222222,6.9875,20.302777777777777,13.432638888888889,18.48125,11.385416666666666,26.024305555555557,13.557638888888889,12.475,5.307638888888889,3.9006944444444445,15.05625
1397,73.57347670250896,24.666666666666668,58.960573476702514,5.85304659498208,18.050179211469533,18.387096774193548,25.3010752688172,12.053763440860214,25.537634408602152,13.67741935483871,12.394265232974911,5.186379928315412,4.494623655913978,20.896057347670254,72.46236559139784,24.29032258064516,56.93906810035842,6.756272401433693,19.00358422939068,17.125448028673837,24.573476702508962,10.992831541218639,25.906810035842295,12.03225806451613,13.763440860215054,5.935483870967742,3.842293906810036,21.31899641577061
1398,68.81746031746033,24.103174603174608,54.97619047619048,5.488095238095239,16.52777777777778,15.123015873015872,21.726190476190478,11.817460317460316,24.61111111111111,10.936507936507937,14.837301587301587,6.341269841269841,3.4761904761904767,21.166666666666668,67.3015873015873,21.031746031746028,51.46825396825397,7.9563492063492065,22.690476190476193,17.28174603174603,25.05555555555555,9.49206349206349,22.837301587301585,12.769841269841269,14.678571428571429,5.416666666666666,3.1746031746031744,20.301587301587297
1399,70.1511111111111,23.691111111111113,56.800740740740736,7.251851851851852,22.357777777777773,15.517037037037035,21.728888888888893,10.596296296296297,23.84148148148148,12.96,13.417037037037035,6.585185185185185,3.4066666666666667,21.035555555555558,73.60370370370372,24.802222222222223,55.474074074074075,7.805185185185184,22.414074074074072,16.194074074074074,22.034814814814816,10.243703703703703,25.817037037037036,15.01925925925926,14.37925925925926,5.62962962962963,3.52,19.98
1400,67.12121212121212,24.545454545454547,55.96969696969697,5.484848484848484,18.78787878787879,12.545454545454545,19.303030303030305,9.787878787878787,24.515151515151516,11.424242424242424,13.424242424242424,5.757575757575758,4.515151515151516,17.848484848484848,68.87878787878788,24.848484848484848,58.54545454545455,6.606060606060606,20.272727272727273,12.575757575757576,17.575757575757574,11.121212121212121,24.636363636363637,12.030303030303031,12.515151515151516,6.454545454545454,3.1818181818181817,18.363636363636363
1401,70.19354838709677,25.93548387096774,56.58064516129032,6.096774193548387,18.516129032258064,12.225806451612904,18.838709677419356,12.935483870967742,25.677419354838708,15.774193548387096,14.161290322580646,6.0,5.580645161290323,16.483870967741936,67.80645161290323,23.838709677419356,59.0,8.03225806451613,22.838709677419356,12.096774193548388,16.580645161290324,11.64516129032258,21.64516129032258,13.741935483870968,11.64516129032258,6.612903225806452,3.3548387096774195,17.387096774193548
1402,65.88888888888889,23.580645161290324,52.473118279569896,6.243727598566308,17.655913978494624,12.483870967741938,19.1505376344086,9.129032258064516,23.107526881720432,14.118279569892474,11.476702508960573,5.928315412186381,4.25089605734767,17.788530465949822,64.0394265232975,22.218637992831543,52.68458781362007,6.050179211469534,18.73835125448029,13.551971326164873,18.483870967741936,10.193548387096774,23.154121863799283,10.480286738351255,12.817204301075268,5.458781362007168,3.5878136200716844,17.956989247311828
1403,72.30486111111111,25.747916666666665,54.84444444444445,6.532638888888889,17.750694444444445,14.276388888888889,19.464583333333334,9.239583333333334,23.312500000000004,13.7875,10.871527777777777,5.235416666666667,3.0854166666666667,17.240972222222226,65.9951388888889,22.4875,52.10069444444444,7.871527777777778,22.131250000000005,13.14861111111111,18.448611111111113,7.990277777777779,21.35902777777778,11.384027777777776,13.409722222222223,5.032638888888889,2.4756944444444446,19.370833333333334
1404,74.8258064516129,26.703225806451613,58.07096774193548,7.67741935483871,22.57204301075269,13.741935483870968,19.581362007168458,12.989964157706092,23.87741935483871,15.341935483870968,15.14336917562724,6.372759856630824,3.0860215053763436,17.9741935483871,75.20143369175628,26.425806451612903,58.934767025089606,9.057347670250897,25.994982078853045,13.29247311827957,18.814336917562727,11.61505376344086,21.050179211469533,15.327598566308245,13.341218637992831,6.452329749103943,2.814336917562724,18.236559139784948
1405,75.4986111111111,26.563888888888883,55.710416666666674,7.459722222222222,20.594444444444445,14.911111111111111,21.587500000000006,9.764583333333334,26.33958333333333,15.729861111111111,12.886111111111111,3.775,2.609722222222222,16.668749999999996,73.24166666666666,28.121527777777782,60.835416666666674,5.757638888888888,18.024305555555557,11.240972222222222,16.43263888888889,9.159027777777776,23.48472222222222,12.040972222222221,9.924999999999999,6.664583333333335,3.9451388888888888,19.63125
1406,72.43680555555557,25.15277777777778,56.8,4.567361111111111,14.97013888888889,17.56388888888889,25.760416666666664,13.286111111111111,25.530555555555555,10.19375,12.83611111111111,6.600694444444445,3.489583333333333,20.708333333333332,69.33888888888889,22.427777777777777,53.13194444444444,7.247916666666667,21.14236111111111,17.235416666666666,25.044444444444444,9.024305555555555,22.546527777777776,11.45625,12.88888888888889,5.341666666666667,4.127083333333333,20.929166666666667
1407,75.49673202614379,25.352941176470587,56.81372549019608,8.127450980392156,22.91830065359477,16.663398692810457,23.08823529411765,10.594771241830065,25.013071895424837,12.189542483660132,12.205882352941176,5.875816993464052,3.369281045751634,17.53921568627451,71.88235294117646,25.166666666666668,58.13725490196078,7.745098039215685,22.954248366013072,13.803921568627452,19.022875816993466,10.483660130718954,24.101307189542485,12.614379084967322,12.264705882352942,5.745098039215686,3.1535947712418304,19.153594771241828
1408,69.56344086021505,23.998566308243728,59.197849462365596,7.06594982078853,21.785663082437274,14.500358422939067,20.217204301075267,11.093189964157707,22.74910394265233,12.751254480286738,13.41505376344086,6.131182795698925,3.786379928315412,20.73548387096774,77.71397849462365,26.903942652329746,56.97204301075269,7.483870967741935,19.567025089605735,16.422222222222224,23.369175627240143,10.972759856630825,26.849462365591396,13.535483870967743,14.037992831541217,6.169175627240144,3.6444444444444444,18.123297491039427
1409,67.22569444444444,21.82986111111111,52.06944444444444,7.295138888888889,21.25347222222222,16.270833333333336,22.322916666666668,9.677083333333334,24.97222222222222,11.40625,14.743055555555555,4.506944444444445,2.4965277777777777,18.04513888888889,70.07638888888889,24.48263888888889,56.364583333333336,7.916666666666667,22.02777777777778,13.194444444444445,18.711805555555557,9.836805555555555,23.18402777777778,12.128472222222221,12.472222222222221,7.048611111111111,4.152777777777778,20.21875
1410,75.13333333333335,26.191570881226053,62.60919540229885,7.988505747126436,24.678927203065133,14.76168582375479,20.38007662835249,11.62758620689655,23.84214559386973,14.026819923371649,15.383908045977012,7.281992337164752,2.497318007662835,23.96704980842912,82.93103448275862,27.482758620689655,57.28582375478928,7.36551724137931,19.82681992337165,20.599999999999998,29.97777777777778,11.036781609195405,27.874329501915707,16.652873563218392,15.351724137931036,7.2620689655172415,2.6735632183908047,18.488122605363984
1411,73.78431372549021,24.633986928104576,57.091503267973856,5.771241830065359,19.477124183006538,18.745098039215687,25.516339869281047,11.519607843137253,23.49019607843137,11.745098039215685,11.555555555555555,7.1568627450980395,3.127450980392157,17.209150326797385,71.16993464052288,26.31699346405229,59.50326797385621,5.480392156862745,16.941176470588236,13.055555555555557,19.140522875816995,12.418300653594772,24.444444444444443,12.679738562091503,13.362745098039216,5.169934640522875,3.3431372549019605,21.264705882352942
1412,70.40277777777777,24.791666666666668,54.076388888888886,5.940972222222222,17.399305555555557,14.878472222222221,20.40625,9.600694444444445,25.81597222222222,14.71875,13.527777777777779,4.809027777777778,4.829861111111111,15.916666666666668,69.77430555555556,25.15277777777778,58.11805555555556,7.510416666666666,21.98263888888889,11.958333333333332,17.086805555555557,10.069444444444445,22.45486111111111,12.60763888888889,11.645833333333334,6.652777777777778,3.0034722222222223,17.92013888888889
1413,68.64583333333334,23.79861111111111,55.072916666666664,6.079861111111112,17.274305555555557,14.96875,22.635416666666668,10.09375,24.906249999999996,12.413194444444445,14.041666666666666,5.500000000000001,3.4340277777777777,19.458333333333332,68.13541666666666,23.98611111111111,56.38194444444445,6.725694444444445,20.51736111111111,13.4375,18.96875,9.822916666666666,24.12847222222222,12.934027777777777,13.944444444444445,6.645833333333334,3.4374999999999996,21.09027777777778
1414,68.06060606060606,24.703703703703706,56.33670033670034,6.848484848484849,19.454545454545457,11.804713804713806,17.010101010101007,10.888888888888888,28.181818181818183,12.164983164983166,13.42087542087542,4.717171717171718,4.276094276094276,21.12794612794613,64.61279461279463,21.410774410774412,55.96969696969697,5.868686868686869,18.363636363636363,15.922558922558922,22.784511784511782,9.925925925925926,23.127946127946128,10.97979797979798,10.306397306397308,5.515151515151516,2.5319865319865316,17.727272727272727
1415,63.312757201646086,22.80658436213992,56.31687242798354,5.868312757201647,18.57201646090535,11.83127572016461,16.872427983539094,9.185185185185185,24.40329218106996,11.189300411522632,13.753086419753085,6.34567901234568,2.9135802469135803,19.707818930041153,70.80246913580247,24.43621399176955,57.02057613168725,7.872427983539094,22.423868312757204,14.057613168724279,19.45267489711934,10.40329218106996,26.20164609053498,14.123456790123456,13.17283950617284,5.646090534979424,3.0246913580246915,17.469135802469136
1416,66.94097222222223,22.98263888888889,52.71875,7.197916666666667,20.729166666666668,13.777777777777779,20.913194444444443,10.993055555555555,30.03125,11.256944444444445,14.59375,3.861111111111111,3.989583333333333,15.461805555555555,60.37152777777778,21.663194444444443,59.83680555555556,7.3125,23.54861111111111,9.73263888888889,13.777777777777779,10.041666666666666,22.29861111111111,13.17013888888889,9.784722222222221,6.541666666666667,2.7465277777777777,19.44097222222222
1417,90.36363636363636,33.72727272727273,64.96969696969697,9.909090909090908,24.454545454545453,13.0,17.454545454545453,9.757575757575758,29.454545454545453,21.484848484848484,11.545454545454545,6.121212121212121,5.393939393939394,16.454545454545453,75.33333333333333,27.636363636363637,66.03030303030303,8.606060606060606,23.757575757575758,11.454545454545455,17.060606060606062,11.606060606060606,23.393939393939394,13.0,12.090909090909092,6.545454545454546,1.7575757575757576,17.21212121212121
