,Score,FGM,FGA,FGM3,FGA3,FTM,FTA,OR,DR,Ast,TO,Stl,Blk,PF,OppScore,OppFGM,OppFGA,OppFGM3,OppFGA3,OppFTM,OppFTA,OppOR,OppDR,OppAst,OppTO,OppStl,OppBlk,OppPF
1356,59.125,20.40625,49.3125,4.25,12.78125,14.0625,20.21875,10.09375,21.09375,8.34375,12.78125,6.59375,2.125,18.53125,62.0,20.84375,46.75,6.375,16.71875,13.9375,19.09375,7.46875,22.0625,12.125,13.09375,5.9375,3.1875,18.03125
1357,70.86093189964157,26.159856630824375,57.784946236559136,5.127598566308243,15.95268817204301,13.413620071684587,20.792831541218636,12.17921146953405,24.891039426523296,13.86021505376344,13.421505376344088,6.236559139784946,3.402150537634409,17.806451612903224,72.2279569892473,25.518279569892474,58.97777777777778,7.050179211469534,20.321146953405016,14.141218637992832,19.7505376344086,12.052329749103942,23.891039426523296,12.516129032258064,12.66810035842294,7.513978494623656,3.4731182795698925,17.684587813620073
1358,69.26332288401254,22.156739811912225,54.01567398119123,7.012539184952979,22.043887147335422,17.93730407523511,25.0,12.862068965517242,25.71473354231975,12.808777429467083,13.163009404388715,6.072100313479624,4.210031347962382,20.369905956112852,60.23510971786833,20.921630094043888,52.03134796238245,4.686520376175548,14.721003134796238,13.705329153605016,21.39498432601881,9.777429467084641,22.88087774294671,11.677115987460814,13.70846394984326,6.087774294670847,3.2821316614420066,20.504702194357368
1359,68.17921146953405,23.97491039426523,54.33691756272401,6.139784946236558,18.078853046594983,14.089605734767025,20.541218637992834,10.07168458781362,21.29749103942652,12.813620071684587,12.85663082437276,7.308243727598566,3.0071684587813623,20.38351254480287,72.0394265232975,24.82437275985663,52.55555555555556,6.354838709677419,16.344086021505376,16.03584229390681,23.88888888888889,11.035842293906809,23.46594982078853,14.50179211469534,14.114695340501791,6.526881720430107,4.218637992831541,19.11111111111111
1360,64.08666666666666,21.986666666666668,52.24,6.246666666666667,18.06,13.866666666666667,20.113333333333333,10.093333333333334,22.09333333333333,12.34,11.686666666666667,6.34,3.7333333333333334,19.89333333333333,62.473333333333336,21.633333333333333,50.013333333333335,4.62,13.713333333333333,14.586666666666668,21.12,10.186666666666667,23.546666666666667,11.266666666666667,13.479999999999999,5.286666666666666,3.5866666666666664,19.279999999999998
1361,60.718518518518515,21.84646464646465,52.303703703703704,5.110437710437711,15.903703703703707,11.915151515151514,18.91986531986532,12.127946127946128,22.59124579124579,10.284175084175084,11.206060606060607,6.603367003367004,4.901683501683501,14.317845117845119,52.47609427609427,19.067340067340066,50.5003367003367,4.968350168350169,16.296296296296298,9.373063973063974,13.462626262626264,9.738720538720539,21.67070707070707,8.887542087542087,12.973737373737373,5.276767676767677,3.8646464646464644,16.61885521885522
1362,68.19713261648747,24.03942652329749,53.562724014336915,6.24731182795699,18.519713261648743,13.870967741935486,21.97491039426523,10.333333333333334,23.863799283154123,13.64516129032258,11.759856630824371,5.781362007168459,2.4372759856630823,20.154121863799286,67.94982078853046,23.11111111111111,54.05017921146954,7.046594982078854,19.788530465949822,14.681003584229392,21.014336917562723,10.616487455197133,23.544802867383513,12.29390681003584,12.372759856630823,5.157706093189964,2.888888888888889,20.236559139784948
1363,52.26587301587301,17.869047619047617,51.626984126984134,6.619047619047619,22.52777777777778,9.90873015873016,14.976190476190476,8.71031746031746,20.960317460317462,9.353174603174605,13.718253968253967,4.82936507936508,2.444444444444444,18.23015873015873,70.38888888888889,24.444444444444446,51.50396825396825,6.7936507936507935,17.515873015873016,14.706349206349206,22.107142857142858,9.761904761904763,27.535714285714285,14.964285714285714,11.313492063492063,6.92063492063492,3.0317460317460316,15.523809523809524
1364,65.72222222222223,23.225925925925925,53.52222222222223,6.551851851851851,17.75925925925926,12.718518518518518,17.25925925925926,10.014814814814814,23.01111111111111,14.748148148148148,10.666666666666666,4.814814814814815,3.5629629629629624,18.625925925925927,62.94444444444445,21.166666666666668,51.08888888888889,5.866666666666666,16.955555555555556,14.744444444444445,20.185185185185183,9.896296296296295,22.755555555555556,11.985185185185184,11.333333333333332,4.677777777777779,2.0925925925925926,17.522222222222226
1365,62.43703703703704,21.74074074074074,52.21481481481481,6.881481481481482,19.885185185185186,12.074074074074074,16.266666666666666,9.237037037037036,20.203703703703702,11.425925925925926,10.466666666666667,5.585185185185185,1.8333333333333333,18.877777777777776,66.91111111111111,22.655555555555555,49.992592592592594,6.455555555555555,17.062962962962963,15.144444444444444,21.55185185185185,10.448148148148148,23.6,13.525925925925925,11.703703703703702,5.125925925925926,3.685185185185185,17.14814814814815
1366,55.39080459770115,21.08045977011494,51.685823754789276,3.314176245210728,13.226053639846743,9.915708812260537,17.60153256704981,10.513409961685825,19.448275862068964,9.137931034482758,16.195402298850574,8.693486590038315,2.3716475095785436,19.517241379310345,67.30268199233717,22.689655172413794,47.689655172413794,5.114942528735631,13.793103448275861,16.808429118773947,24.061302681992338,9.88888888888889,24.559386973180075,11.957854406130268,16.268199233716476,9.24904214559387,5.4367816091954015,18.06513409961686
1367,68.83333333333333,24.8,57.56666666666667,7.6,22.433333333333334,11.633333333333333,17.7,12.566666666666666,23.5,13.766666666666667,10.533333333333333,7.366666666666666,2.8,16.933333333333334,62.93333333333333,22.466666666666665,54.766666666666666,6.7,21.566666666666666,11.3,17.066666666666666,11.766666666666667,23.333333333333332,12.2,13.233333333333333,4.9,2.8666666666666667,16.9
1368,66.63655913978495,24.682437275985663,54.19569892473119,5.686021505376344,18.320430107526885,11.585663082437277,17.541935483870965,9.636559139784945,23.476702508960575,12.027956989247311,15.36989247311828,5.915412186379928,3.49247311827957,18.1663082437276,71.5326164874552,25.046594982078854,56.903225806451616,7.413620071684588,20.57992831541219,14.025806451612903,19.334050179211467,11.140501792114696,23.48172043010753,13.108960573476702,13.275985663082437,6.57921146953405,3.868100358422939,16.861648745519712
1369,67.7420634920635,24.06746031746032,55.63492063492064,6.226190476190476,18.507936507936506,13.380952380952381,20.1984126984127,11.472222222222223,23.126984126984127,11.988095238095239,12.78968253968254,6.841269841269841,4.341269841269841,20.071428571428573,69.23412698412699,23.56746031746032,53.6031746031746,6.734126984126983,17.142857142857142,15.365079365079366,22.36904761904762,10.646825396825395,24.15079365079365,11.817460317460318,12.821428571428571,5.849206349206349,2.607142857142857,18.285714285714285
1370,61.31800766283525,21.43295019157088,48.78544061302682,6.540229885057471,17.337164750957854,11.911877394636015,18.157088122605362,9.490421455938698,23.509578544061306,13.46743295019157,13.360153256704981,5.2605363984674325,1.4482758620689655,16.731800766283524,62.86590038314176,21.544061302681992,52.689655172413794,7.114942528735632,21.32950191570881,12.662835249042146,17.157088122605362,9.383141762452107,20.56704980842912,13.624521072796934,10.57088122605364,7.3486590038314175,2.89272030651341,17.409961685823756
1371,67.84946236559139,23.541218637992834,55.83870967741935,6.835125448028673,19.516129032258064,13.93189964157706,21.24372759856631,12.508960573476704,23.433691756272403,12.329749103942653,12.347670250896057,5.917562724014338,4.057347670250897,19.021505376344088,67.46594982078852,24.096774193548388,55.9820788530466,5.351254480286738,17.81720430107527,13.921146953405017,21.1505376344086,11.577060931899643,23.57706093189964,13.189964157706093,11.881720430107528,6.648745519713262,3.7132616487455197,18.845878136200714
1372,78.68148148148148,27.029629629629632,54.84444444444444,7.562962962962962,19.833333333333332,17.05925925925926,23.314814814814817,11.959259259259259,22.296296296296298,17.614814814814814,13.792592592592593,7.203703703703704,3.3555555555555556,21.57777777777778,65.2074074074074,21.866666666666667,49.5037037037037,4.614814814814816,13.755555555555556,16.859259259259257,24.22222222222222,9.488888888888887,19.744444444444444,10.374074074074075,16.51851851851852,5.7444444444444445,3.4185185185185185,21.444444444444446
1373,69.58064516129032,24.043010752688172,55.81003584229391,4.881720430107527,14.720430107526882,16.612903225806452,23.419354838709676,12.716845878136201,20.189964157706093,13.200716845878137,12.50179211469534,7.480286738351254,3.566308243727599,20.874551971326163,73.59139784946235,23.58781362007168,52.24731182795699,6.458781362007168,17.874551971326163,19.956989247311828,26.655913978494624,11.942652329749103,22.31541218637993,11.978494623655914,14.172043010752688,6.433691756272402,4.272401433691757,20.2078853046595
1374,69.12847222222223,24.57638888888889,50.90625,4.197916666666666,11.65625,15.777777777777779,22.40625,11.177083333333332,25.04513888888889,15.524305555555555,12.402777777777779,6.770833333333333,4.020833333333334,16.229166666666664,59.46527777777778,20.197916666666664,53.017361111111114,7.809027777777778,24.270833333333332,11.260416666666668,16.55902777777778,10.39236111111111,18.98263888888889,12.444444444444445,12.631944444444445,6.545138888888889,3.451388888888889,18.75
1375,67.73118279569893,22.741935483870968,54.017921146953405,6.186379928315412,18.81720430107527,16.060931899641577,22.70967741935484,10.440860215053762,24.61648745519713,10.46594982078853,14.293906810035843,4.480286738351254,3.6559139784946235,17.526881720430104,74.1146953405018,26.68100358422939,60.67025089605735,6.182795698924732,18.043010752688172,14.56989247311828,20.609318996415773,12.193548387096774,24.38351254480287,12.870967741935484,10.379928315412187,6.494623655913979,3.207885304659498,18.881720430107528
1376,64.625,22.0,54.84375,5.53125,18.375,15.09375,20.4375,12.125,23.21875,13.0,12.78125,6.15625,3.875,19.3125,62.3125,20.0,51.28125,5.90625,18.625,16.40625,22.8125,10.65625,22.84375,10.3125,13.65625,5.875,4.21875,18.8125
1377,67.42639296187683,23.606972955360057,56.706744868035194,6.202085369827305,17.347605083088954,14.010361681329423,19.16304985337243,11.074226132290649,23.062756598240473,11.19687194525904,10.961681329423262,5.4871293580971,2.2789833822091885,18.072857608341476,68.72733789507983,24.208993157380256,53.7723688497882,6.4318018898664056,18.998761811665037,13.877549690452916,18.921146953405017,8.571326164874552,24.71449983708048,12.737960247637666,11.442815249266863,5.129814271749755,3.4638644509612253,17.355360052134248
1378,60.43010752688172,22.913978494623656,52.9426523297491,4.254480286738351,13.835125448028675,10.347670250896057,16.77777777777778,10.469534050179211,22.526881720430108,11.00358422939068,13.347670250896055,5.6487455197132626,4.673835125448028,18.6989247311828,67.91039426523297,22.810035842293907,53.48028673835125,6.878136200716846,18.379928315412187,15.412186379928315,22.63799283154122,12.043010752688174,22.985663082437277,12.763440860215052,12.017921146953405,6.544802867383513,4.032258064516129,16.856630824372765
1379,58.2880658436214,20.868312757201647,48.98765432098766,6.189300411522634,18.901234567901234,10.362139917695472,16.68312757201646,8.325102880658436,20.493827160493826,11.843621399176955,13.905349794238683,5.950617283950617,2.0411522633744856,15.378600823045268,68.25925925925925,24.28395061728395,52.670781893004104,7.810699588477366,21.707818930041153,11.880658436213993,16.810699588477366,10.674897119341564,23.04938271604938,14.16872427983539,12.559670781893002,6.91358024691358,3.3909465020576133,16.016460905349795
1380,62.107638888888886,21.989583333333332,53.44444444444444,4.256944444444445,13.864583333333334,13.871527777777779,21.71527777777778,11.475694444444445,24.02777777777778,9.680555555555555,13.260416666666668,6.743055555555555,3.9722222222222223,20.42361111111111,63.78819444444444,21.1875,53.96527777777778,5.034722222222221,16.895833333333336,16.37847222222222,24.57638888888889,12.60763888888889,24.336805555555557,9.635416666666668,13.590277777777779,6.208333333333334,3.6597222222222223,19.444444444444446
1381,67.88492063492063,23.575396825396826,52.08333333333333,7.321428571428571,18.45634920634921,13.412698412698413,20.115079365079367,7.186507936507937,23.678571428571427,11.765873015873016,13.626984126984127,4.777777777777778,3.6626984126984126,22.23015873015873,74.37698412698413,24.646825396825395,53.69444444444444,6.075396825396825,16.333333333333332,19.007936507936506,27.18253968253968,9.757936507936508,24.658730158730158,12.396825396825397,10.65079365079365,6.432539682539683,2.8809523809523805,18.519841269841272
1382,66.64874551971327,23.444444444444446,55.12903225806452,5.032258064516129,16.086021505376344,14.727598566308243,20.863799283154123,12.275985663082437,24.612903225806452,12.225806451612904,12.297491039426523,6.577060931899641,4.75268817204301,17.136200716845877,64.1146953405018,22.594982078853047,53.61290322580645,6.670250896057348,18.43010752688172,12.254480286738351,18.21505376344086,10.014336917562725,22.867383512544805,13.00716845878136,12.831541218637993,5.881720430107526,3.587813620071685,18.580645161290324
1383,67.57239057239056,23.26936026936027,56.09090909090909,5.346801346801347,18.31649831649832,15.686868686868685,23.0976430976431,14.69023569023569,23.69023569023569,11.956228956228957,12.97979797979798,6.511784511784512,4.92929292929293,17.835016835016834,63.117845117845114,21.895622895622896,51.91582491582492,5.077441077441078,13.767676767676766,14.24915824915825,20.39057239057239,9.653198653198652,22.225589225589225,10.393939393939394,13.299663299663301,6.222222222222222,2.9562289562289563,19.872053872053872
1384,62.63333333333333,21.855555555555554,50.45925925925926,6.914814814814815,20.696296296296296,12.007407407407408,17.814814814814817,8.151851851851852,22.044444444444444,11.511111111111111,12.45185185185185,6.637037037037037,2.3814814814814813,15.714814814814815,63.24444444444444,22.97407407407407,52.38148148148149,5.933333333333334,18.548148148148147,11.362962962962964,15.996296296296297,9.925925925925926,23.68148148148148,11.148148148148149,13.118518518518519,5.837037037037037,3.0555555555555554,16.914814814814815
1385,70.24372759856631,24.99283154121864,56.77777777777778,6.089605734767025,17.34408602150538,14.168458781362007,20.53046594982079,9.96774193548387,24.892473118279568,12.315412186379929,10.566308243727597,7.437275985663082,6.566308243727598,17.46594982078853,66.93906810035843,23.838709677419356,59.01075268817204,6.738351254480286,20.827956989247312,12.523297491039427,19.218637992831543,13.598566308243727,25.79569892473118,13.548387096774194,13.114695340501791,5.139784946236558,3.3405017921146953,18.519713261648743
1386,60.7168458781362,21.845878136200714,54.14336917562724,5.301075268817205,17.75268817204301,11.724014336917561,19.06451612903226,11.164874551971327,23.75268817204301,12.530465949820789,12.265232974910395,6.530465949820788,4.28673835125448,16.59856630824373,63.46236559139784,22.913978494623656,54.086021505376344,6.326164874551972,18.2078853046595,11.308243727598565,16.93548387096774,10.405017921146953,24.43727598566308,13.157706093189963,12.172043010752688,6.03584229390681,3.3297491039426523,17.59856630824373
1387,58.60931899641577,20.014336917562723,49.08960573476703,5.293906810035843,16.46594982078853,13.286738351254481,20.372759856630825,8.99641577060932,21.24372759856631,11.942652329749103,13.86021505376344,5.103942652329749,2.2473118279569895,19.86021505376344,66.45519713261649,22.745519713261647,49.817204301075265,5.942652329749104,16.61648745519713,15.021505376344084,22.20430107526882,10.064516129032258,24.089605734767026,13.121863799283155,13.229390681003583,6.820788530465951,4.351254480286738,19.566308243727597
1388,67.94176245210728,23.938697318007662,51.90268199233717,7.070498084291188,18.726436781609195,12.993869731800766,18.016858237547893,10.00536398467433,24.86819923371647,14.908045977011493,11.691954022988508,4.924904214559387,2.250574712643678,17.335632183908043,62.57241379310344,22.227586206896554,52.35938697318008,5.661302681992337,16.92030651340996,12.455938697318008,17.439080459770114,8.09272030651341,20.491187739463605,12.382375478927202,9.652873563218389,5.8996168582375486,2.7126436781609193,17.79386973180077
1389,60.39869281045752,20.284313725490193,49.16013071895425,5.604575163398692,16.313725490196077,14.225490196078432,21.571895424836597,10.271241830065359,21.872549019607845,9.99019607843137,11.96078431372549,6.1568627450980395,2.9248366013071894,18.947712418300654,59.40849673202614,18.986928104575163,47.93464052287581,5.421568627450981,17.372549019607845,16.013071895424837,21.96078431372549,9.630718954248366,22.30392156862745,9.866013071895425,12.836601307189541,5.849673202614379,3.343137254901961,19.35947712418301
1390,71.31319444444443,24.34444444444444,56.025,6.677083333333334,17.47291666666667,15.947222222222221,21.948611111111113,11.469444444444445,24.61875,11.972222222222221,10.610416666666666,5.378472222222222,2.666666666666667,18.930555555555557,66.60138888888889,23.29652777777778,54.102083333333326,6.540277777777778,17.35,13.468055555555555,19.81875,9.415277777777778,22.6375,12.10902777777778,11.489583333333332,4.624305555555555,3.088888888888889,19.352777777777778
1391,64.85714285714286,23.392857142857142,54.642857142857146,5.821428571428571,18.321428571428573,12.25,18.642857142857142,9.214285714285714,23.285714285714285,11.678571428571429,12.142857142857142,4.178571428571429,3.25,17.25,74.39285714285714,26.357142857142858,59.142857142857146,8.285714285714286,22.321428571428573,13.392857142857142,18.642857142857142,12.535714285714286,26.071428571428573,13.857142857142858,10.892857142857142,6.071428571428571,3.357142857142857,17.535714285714285
1392,64.20138888888889,23.40277777777778,56.298611111111114,5.173611111111111,16.15972222222222,12.222222222222221,18.319444444444443,13.479166666666666,25.618055555555557,11.67013888888889,11.92361111111111,5.006944444444445,3.951388888888889,16.90277777777778,60.010416666666664,20.875,52.52430555555556,6.326388888888889,18.552083333333332,11.934027777777779,17.083333333333336,8.559027777777779,22.96527777777778,11.677083333333334,11.149305555555555,6.28125,3.3194444444444446,17.677083333333336
1393,67.02867383512545,24.397849462365592,56.781362007168454,4.953405017921146,16.526881720430104,13.279569892473116,20.132616487455195,11.982078853046595,24.415770609318994,14.989247311827958,11.802867383512545,8.18279569892473,5.046594982078854,15.010752688172044,62.795698924731184,22.34767025089606,55.168458781362006,6.50179211469534,20.659498207885306,11.598566308243727,16.49462365591398,11.164874551971325,23.648745519713263,14.706093189964157,13.953405017921147,6.261648745519714,3.232974910394265,17.21863799283154
1394,65.27037037037037,21.537037037037035,48.940740740740736,4.844444444444445,14.674074074074074,17.35185185185185,25.35925925925926,9.62962962962963,22.055555555555554,10.011111111111111,12.481481481481483,6.674074074074074,2.6259259259259258,20.774074074074072,64.45185185185186,21.151851851851852,50.11111111111111,5.688888888888888,17.75925925925926,16.45925925925926,23.692592592592593,11.014814814814816,22.040740740740738,11.448148148148148,13.24074074074074,5.677777777777778,2.7,21.607407407407404
1395,67.66666666666667,23.808080808080806,54.44444444444445,4.528619528619529,13.84175084175084,15.52188552188552,25.242424242424242,13.377104377104377,23.114478114478118,13.114478114478114,11.868686868686869,6.232323232323233,5.296296296296297,20.43771043771044,61.85185185185185,20.572390572390574,51.32659932659933,4.218855218855219,12.542087542087543,16.488215488215488,24.58585858585859,11.555555555555555,22.306397306397304,10.373737373737375,12.973063973063974,5.67003367003367,4.4006734006734005,21.774410774410775
1396,64.62626262626262,22.151515151515152,57.686868686868685,6.37037037037037,20.993265993265993,13.952861952861953,20.32323232323232,12.32996632996633,25.454545454545453,12.26936026936027,9.902356902356901,6.96969696969697,4.292929292929292,17.29292929292929,60.427609427609426,21.410774410774412,54.2020202020202,5.451178451178451,17.636363636363637,12.154882154882154,18.542087542087543,10.414141414141415,26.218855218855218,11.26936026936027,12.643097643097644,5.232323232323232,3.922558922558923,16.94276094276094
1397,63.017361111111114,22.555555555555557,53.10069444444444,6.034722222222222,18.239583333333332,11.871527777777779,17.17361111111111,12.34375,20.055555555555557,10.895833333333332,12.04861111111111,7.690972222222222,3.357638888888889,19.45486111111111,63.96527777777778,20.944444444444443,47.72916666666667,7.604166666666666,20.59722222222222,14.472222222222221,20.739583333333336,10.027777777777779,20.975694444444443,13.944444444444445,13.850694444444445,5.163194444444445,3.197916666666667,16.85763888888889
1398,55.89655172413793,18.96551724137931,49.48275862068966,5.551724137931035,15.931034482758621,12.413793103448276,20.0,9.206896551724139,22.620689655172413,9.172413793103448,14.137931034482758,5.379310344827586,3.3793103448275863,20.17241379310345,68.44827586206897,22.96551724137931,52.827586206896555,7.344827586206897,22.482758620689655,15.172413793103448,22.17241379310345,11.03448275862069,25.379310344827587,13.862068965517242,11.724137931034482,6.310344827586207,3.5517241379310347,17.93103448275862
1399,69.2420634920635,25.01984126984127,57.023809523809526,5.638888888888888,17.49206349206349,13.563492063492063,19.845238095238095,12.797619047619047,22.984126984126984,12.801587301587302,13.797619047619047,5.76984126984127,3.3531746031746033,19.38888888888889,71.75,24.75,53.182539682539684,6.952380952380952,18.92063492063492,15.297619047619047,22.686507936507933,9.5,22.43253968253968,12.817460317460318,12.563492063492063,7.452380952380952,2.738095238095238,17.603174603174605
1400,67.28282828282828,23.377104377104377,53.622895622895626,6.178451178451179,18.21885521885522,14.35016835016835,19.7979797979798,12.32996632996633,27.026936026936028,13.087542087542085,12.599326599326599,3.744107744107744,7.791245791245791,15.989898989898991,59.72727272727273,20.552188552188554,55.81144781144781,5.993265993265994,17.265993265993266,12.62962962962963,19.117845117845118,10.979797979797981,20.023569023569024,10.360269360269362,8.946127946127946,6.249158249158249,3.0269360269360273,18.55555555555556
1401,66.78064516129032,23.980645161290322,53.26451612903226,5.470967741935484,15.774193548387096,13.348387096774195,20.322580645161292,11.206451612903225,24.780645161290323,14.503225806451614,12.341935483870968,5.72258064516129,2.929032258064516,18.238709677419354,61.774193548387096,20.81935483870968,52.23225806451613,6.651612903225806,21.948387096774194,13.483870967741936,19.677419354838708,9.8,21.69677419354839,12.36774193548387,12.567741935483872,6.251612903225807,4.193548387096774,18.154838709677417
1402,58.43174603174604,20.226984126984128,51.56031746031746,4.9182539682539685,15.84126984126984,13.059523809523808,18.785714285714285,9.958730158730159,21.22222222222222,10.45952380952381,12.559523809523808,6.685714285714285,2.142063492063492,17.248412698412697,60.34761904761905,20.893650793650796,49.42460317460318,5.323015873015872,17.32857142857143,13.237301587301587,18.076984126984126,9.892857142857142,24.323015873015873,10.751587301587303,14.544444444444446,6.143650793650794,3.3531746031746033,17.603174603174605
1403,60.423611111111114,20.211805555555557,49.95486111111111,5.250000000000001,16.28472222222222,14.75,23.0,11.628472222222221,21.618055555555554,11.034722222222221,13.677083333333332,5.8125,4.059027777777778,17.28472222222222,63.829861111111114,22.07638888888889,51.69097222222222,6.736111111111111,19.82986111111111,12.940972222222223,19.177083333333332,10.45138888888889,21.895833333333332,11.659722222222223,12.652777777777777,7.246527777777778,3.822916666666667,19.77777777777778
1404,66.61904761904762,23.70634920634921,51.27777777777778,7.166666666666666,18.765873015873016,12.03968253968254,17.246031746031747,9.035714285714286,23.603174603174605,11.535714285714286,11.646825396825395,4.492063492063492,1.7738095238095237,15.523809523809524,65.47222222222221,23.539682539682538,53.3968253968254,7.015873015873015,19.5,11.376984126984127,16.297619047619047,8.555555555555555,21.448412698412703,12.21031746031746,9.5,5.686507936507937,2.988095238095238,16.678571428571427
1405,74.72727272727273,25.98989898989899,55.25252525252525,5.865319865319866,16.03030303030303,16.882154882154882,22.730639730639734,10.811447811447811,25.387205387205388,13.0,12.205387205387208,5.117845117845118,3.249158249158249,16.922558922558924,70.47138047138047,25.393939393939394,58.23905723905724,7.026936026936027,22.215488215488218,12.656565656565656,17.97979797979798,10.626262626262626,21.68350168350168,12.78114478114478,10.868686868686869,6.993265993265994,3.272727272727273,19.673400673400675
1406,61.422939068100355,20.691756272401435,50.75985663082437,3.8172043010752685,12.745519713261649,16.22222222222222,24.49462365591398,14.17204301075269,23.616487455197134,8.340501792114695,13.132616487455198,3.4408602150537635,3.806451612903226,20.863799283154123,64.63082437275986,21.311827956989244,50.89605734767025,5.806451612903226,17.017921146953405,16.200716845878134,22.974910394265233,9.903225806451612,20.32616487455197,11.07885304659498,9.193548387096772,6.028673835125448,4.440860215053764,19.759856630824373
1407,65.4074074074074,22.71604938271605,53.267489711934154,6.584362139917695,19.679012345679013,13.390946502057613,20.20164609053498,10.683127572016462,22.489711934156382,9.024691358024691,13.958847736625515,6.51440329218107,1.9300411522633747,15.51440329218107,69.00823045267491,25.316872427983544,56.74485596707819,7.049382716049383,21.131687242798353,11.325102880658436,16.016460905349795,11.452674897119342,23.473251028806583,13.30864197530864,12.893004115226338,6.102880658436215,3.279835390946502,18.00411522633745
1408,61.450168350168354,21.613804713804715,53.28383838383838,6.113804713804714,19.248484848484846,12.10875420875421,18.52356902356902,11.301010101010101,22.304713804713806,10.697643097643097,12.674410774410775,6.001010101010101,1.9319865319865317,17.260606060606058,63.25622895622896,23.042760942760943,51.29057239057239,5.042424242424242,15.016835016835017,12.128282828282828,18.335016835016837,9.268350168350167,23.388552188552193,11.613131313131312,12.974074074074075,6.0323232323232325,4.296969696969697,17.932323232323235
1409,63.64874551971326,21.93189964157706,52.18637992831541,5.50179211469534,16.659498207885306,14.283154121863799,22.121863799283155,10.415770609318997,25.806451612903224,10.78853046594982,11.315412186379929,5.6415770609319,3.5161290322580645,16.455197132616487,59.00358422939068,20.906810035842295,53.68458781362007,6.519713261648746,20.20430107526882,10.670250896057347,16.286738351254478,9.874551971326165,24.161290322580644,10.867383512544803,12.519713261648745,5.258064516129032,3.6129032258064515,19.43010752688172
1410,59.642857142857146,21.107142857142858,51.642857142857146,3.9642857142857144,14.035714285714286,13.464285714285714,19.928571428571427,10.392857142857142,21.285714285714285,12.642857142857142,13.357142857142858,5.75,3.2857142857142856,18.107142857142858,69.42857142857143,24.392857142857142,54.857142857142854,6.607142857142857,19.357142857142858,14.035714285714286,19.428571428571427,12.285714285714286,23.75,13.892857142857142,12.178571428571429,7.0,3.5714285714285716,18.5
1411,66.8083778966132,22.90909090909091,51.59328579916816,5.163101604278076,16.15270350564468,15.827094474153299,23.986036838978013,11.165181224004753,22.68924539512775,10.679738562091503,12.821152703505645,6.046642899584077,3.0704099821746884,16.987225193107548,66.11705288175877,24.5222816399287,55.596256684491976,5.434046345811051,15.82501485442662,11.638443256090314,18.0873440285205,11.77926322043969,21.560308972073678,11.728461081402259,12.06179441473559,6.379679144385027,3.7260843731431965,20.28817587641117
1412,66.06782981328436,23.031649831649833,53.91319253137435,5.3244566880930515,16.06887052341598,14.680073461891645,19.83942454851546,11.458463422099786,23.69813284358739,13.717171717171718,13.39846954392409,6.429078665442302,5.087725742271196,17.346250382614016,65.28019589837771,23.362656871747784,55.504744413835326,5.662993572084481,17.841873278236914,12.891888582797673,18.856014692378324,11.757820630547904,22.145760636669724,11.511233547597184,13.011998775635139,6.115580042852771,3.7954086317722684,18.011937557392105
1413,70.28735632183908,23.789272030651343,48.29501915708813,8.383141762452107,18.819923371647512,14.32567049808429,19.444444444444446,7.831417624521072,22.98467432950192,12.839080459770116,13.413793103448276,4.7892720306513406,1.835249042145594,17.86973180076628,64.96934865900383,22.754789272030653,54.3984674329502,6.536398467432951,19.13026819923372,12.923371647509578,18.42911877394636,11.50574712643678,19.616858237547895,12.164750957854405,11.306513409961687,6.904214559386974,2.337164750957854,17.885057471264368
1414,66.30824372759857,24.268817204301072,54.12544802867384,6.315412186379929,16.487455197132615,11.455197132616487,16.74910394265233,9.806451612903226,25.329749103942653,13.695340501792115,11.548387096774194,5.559139784946237,4.67741935483871,17.143369175627235,62.97849462365591,21.860215053763444,54.92831541218638,5.387096774193548,15.989247311827958,13.870967741935484,19.867383512544805,11.175627240143369,23.03942652329749,10.767025089605735,11.068100358422939,5.867383512544803,2.8817204301075265,16.85663082437276
1415,62.87356321839081,22.04214559386973,54.16858237547893,6.383141762452107,19.371647509578544,12.406130268199233,18.245210727969347,10.789272030651341,23.0727969348659,12.444444444444445,13.10727969348659,6.551724137931035,3.4406130268199235,19.93103448275862,66.37931034482759,22.275862068965516,51.590038314176255,6.111111111111112,15.367816091954024,15.71647509578544,21.90804597701149,9.306513409961687,24.14942528735632,12.03831417624521,12.180076628352491,6.3180076628352495,3.8275862068965516,17.911877394636015
1416,63.86276558690352,22.73005921281783,53.02856147683734,6.434691745036573,18.71473354231975,11.967955416231277,18.495994427028908,10.35423197492163,22.118425635667016,11.879484500174154,12.697318007662833,5.106234761407174,4.0466736328805295,15.324625566004876,70.36990595611286,27.087077673284572,59.02542668059909,6.316962730755836,17.76663183559735,9.878787878787879,16.03587600139324,12.897596656217347,23.38801811215604,14.882619296412399,10.138279345175896,6.606408916753745,3.952629745733194,16.648902821316614
1417,71.47878787878788,25.563636363636363,58.018181818181816,6.163636363636364,16.975757575757576,14.187878787878788,20.975757575757576,12.193939393939393,25.466666666666665,13.806060606060607,11.818181818181818,6.824242424242424,3.7090909090909094,17.76969696969697,67.53939393939395,23.448484848484846,56.11515151515152,7.757575757575758,21.903030303030302,12.884848484848485,18.387878787878787,9.933333333333334,23.87272727272727,13.696969696969697,12.55151515151515,6.242424242424242,3.303030303030303,17.939393939393938
