,Score,FGM,FGA,FGM3,FGA3,FTM,FTA,OR,DR,Ast,TO,Stl,Blk,PF,OppScore,OppFGM,OppFGA,OppFGM3,OppFGA3,OppFTM,OppFTA,OppOR,OppDR,OppAst,OppTO,OppStl,OppBlk,OppPF
1419,70.18409905506681,25.50016291951776,56.50798305637015,6.40078201368524,18.45878136200717,12.782991202346038,18.365591397849464,10.783642880417075,24.755946562398172,13.538611925708702,11.932225480612576,5.098077549690452,3.2316715542521997,17.573476702508962,68.70576735092864,23.95992179863148,57.95829260345389,7.190615835777127,21.96089931573803,13.595307917888563,19.115347018572823,11.227435646790484,23.313131313131315,11.434017595307918,10.98240469208211,5.204301075268818,3.053763440860215,16.876832844574782
1420,71.50694444444444,24.427083333333336,55.44444444444445,6.684027777777778,20.208333333333336,15.96875,23.354166666666668,8.645833333333332,22.899305555555557,12.222222222222221,12.32638888888889,6.885416666666667,1.7986111111111112,19.84722222222222,79.98958333333333,28.041666666666668,56.489583333333336,7.885416666666667,20.729166666666664,16.020833333333332,21.899305555555557,9.29861111111111,26.083333333333332,15.10763888888889,13.663194444444445,6.368055555555555,3.048611111111111,20.04513888888889
1421,73.93906810035841,25.695340501792113,56.982078853046595,5.530465949820789,17.146953405017925,17.017921146953405,24.247311827956988,11.444444444444446,25.240143369175627,11.903225806451612,13.096774193548388,9.157706093189963,3.2114695340501793,17.57706093189964,68.46236559139784,24.65232974910394,56.6415770609319,5.795698924731183,20.118279569892472,13.362007168458781,18.949820788530467,10.56989247311828,24.74551971326165,10.896057347670252,15.795698924731182,6.763440860215053,2.4802867383512543,20.032258064516128
1422,71.183908045977,25.689655172413794,58.16858237547893,8.616858237547893,23.739463601532567,11.187739463601533,16.60153256704981,9.685823754789272,24.176245210727974,12.904214559386972,12.168582375478927,5.781609195402298,2.421455938697318,20.12260536398468,74.11111111111111,24.62835249042146,55.275862068965516,8.547892720306514,22.747126436781606,16.30651340996169,21.796934865900383,9.172413793103448,25.467432950191572,14.118773946360154,11.739463601532565,5.042145593869732,3.1111111111111107,18.03448275862069
1423,77.19259259259258,27.53703703703703,60.51481481481481,6.885185185185184,20.21111111111111,15.233333333333333,21.666666666666668,11.714814814814815,25.103703703703708,13.133333333333333,11.28888888888889,6.829629629629631,4.092592592592593,23.614814814814814,70.87777777777778,22.559259259259257,53.351851851851855,5.207407407407407,15.22962962962963,20.55185185185185,29.074074074074073,10.696296296296298,24.751851851851857,10.614814814814816,14.214814814814817,4.948148148148149,3.188888888888889,19.411111111111108
1424,74.8197458455523,25.518670576735094,58.770609318996414,7.351775822743565,22.478266536331052,16.43062886933855,23.858781362007168,10.517367220593027,26.166894753991528,14.511697621375042,13.918084066471163,7.512218963831866,5.0772238514174,20.98449006190942,72.54421635711958,24.812316715542526,59.42645812968393,6.217073965461062,18.92212447051157,16.70250896057348,23.878136200716845,11.593092212447052,26.744216357119587,11.571847507331379,14.410622352557837,6.209644835451287,3.4388400130335612,21.121994134897363
1425,79.80808080808082,28.565656565656568,62.38383838383838,7.787878787878788,20.21212121212121,14.88888888888889,22.0,11.878787878787879,27.171717171717173,14.727272727272727,12.090909090909092,6.232323232323233,5.353535353535354,17.252525252525253,73.73737373737374,26.83838383838384,64.42424242424242,7.141414141414142,22.19191919191919,12.91919191919192,18.41414141414141,12.696969696969697,24.656565656565657,13.515151515151516,12.262626262626261,5.717171717171718,3.8686868686868685,19.434343434343432
1426,78.19097222222223,26.86111111111111,63.5,8.79513888888889,26.798611111111114,15.67361111111111,22.406250000000004,14.40625,28.479166666666668,16.71875,13.430555555555557,6.930555555555556,2.6840277777777772,20.885416666666664,69.59722222222223,22.78472222222222,56.763888888888886,7.795138888888888,23.371527777777775,16.232638888888886,24.760416666666668,10.284722222222221,25.486111111111107,12.288194444444445,14.57986111111111,6.621527777777778,4.604166666666667,20.04861111111111
1427,71.18,24.386666666666667,59.27333333333333,6.873333333333333,21.526666666666664,15.533333333333333,22.14,9.946666666666665,23.006666666666668,11.28,13.193333333333333,6.126666666666667,2.4066666666666667,21.826666666666664,84.14,28.993333333333332,56.519999999999996,8.639999999999999,20.913333333333334,17.513333333333332,26.040000000000003,8.833333333333334,28.366666666666667,17.013333333333332,12.56,6.14,5.046666666666667,20.52
1428,75.45117845117845,26.484848484848484,54.65319865319866,7.444444444444445,20.57239057239057,15.037037037037038,20.959595959595962,9.346801346801348,26.8956228956229,15.087542087542088,11.946127946127946,5.2289562289562275,4.154882154882155,15.37037037037037,67.996632996633,25.30976430976431,60.831649831649834,7.158249158249158,19.377104377104374,10.21885521885522,14.191919191919192,10.454545454545455,22.164983164983163,10.703703703703704,10.265993265993266,6.1818181818181825,3.5757575757575757,19.474747474747474
1429,73.03448275862068,25.620689655172413,57.13793103448276,8.413793103448276,22.17241379310345,13.379310344827585,19.17241379310345,10.10344827586207,25.03448275862069,14.379310344827585,11.931034482758621,5.448275862068965,2.413793103448276,17.75862068965517,72.41379310344827,25.75862068965517,57.689655172413794,7.448275862068965,21.137931034482758,13.448275862068966,19.17241379310345,10.068965517241379,24.482758620689655,14.137931034482758,11.241379310344827,6.068965517241379,3.2758620689655173,17.96551724137931
1430,73.41481481481482,24.94814814814815,60.088888888888896,8.496296296296297,24.51851851851852,15.022222222222224,20.703703703703702,8.829629629629629,26.48888888888889,13.91851851851852,12.977777777777776,5.5777777777777775,3.17037037037037,21.133333333333333,79.43703703703704,28.48148148148148,62.96296296296296,6.0,18.333333333333332,16.474074074074075,23.651851851851852,11.822222222222221,29.42222222222222,14.755555555555555,12.303703703703704,6.348148148148148,3.2666666666666666,18.762962962962963
1431,75.87083333333334,26.71666666666667,57.41388888888889,6.832638888888889,18.614583333333332,15.604861111111111,23.520138888888887,8.649305555555555,26.53263888888889,15.381944444444445,12.474305555555556,5.7875,3.5430555555555556,20.165972222222223,74.81597222222223,25.839583333333334,60.37847222222222,8.150694444444444,23.795833333333334,14.98611111111111,22.09027777777778,12.238194444444446,26.677083333333336,14.603472222222223,13.924305555555556,5.210416666666667,3.0006944444444446,20.425
1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433,76.67973856209152,27.84313725490196,61.78104575163399,7.228758169934641,20.294117647058822,13.764705882352942,19.937908496732028,12.398692810457517,24.637254901960784,14.277777777777779,11.34640522875817,8.761437908496733,3.784313725490197,19.405228758169933,66.781045751634,23.87581699346405,54.25816993464052,5.473856209150328,16.23856209150327,13.555555555555557,20.04248366013072,9.526143790849673,24.88235294117647,12.679738562091503,15.362745098039213,5.65359477124183,4.071895424836601,17.65686274509804
1434,74.62962962962963,25.6,58.67037037037037,8.218518518518518,22.322222222222226,15.21111111111111,20.970370370370368,13.003703703703705,28.48888888888889,13.540740740740741,13.137037037037038,6.733333333333333,4.637037037037038,20.08888888888889,62.98518518518519,21.21111111111111,54.72222222222222,6.225925925925925,18.014814814814816,14.337037037037037,21.911111111111108,9.081481481481482,22.988888888888887,10.35925925925926,13.022222222222222,5.633333333333334,3.4814814814814814,19.385185185185186
1435,76.18055555555556,26.09027777777778,56.65625,8.385416666666668,21.586805555555557,15.614583333333334,22.34027777777778,9.45486111111111,28.84722222222222,14.840277777777777,11.576388888888888,4.298611111111111,5.506944444444445,18.98263888888889,66.78125,23.607638888888893,61.21180555555555,5.465277777777778,18.73611111111111,14.100694444444443,20.930555555555554,12.052083333333334,24.923611111111107,10.260416666666666,9.88888888888889,5.565972222222222,3.0590277777777777,19.489583333333336
1436,74.72727272727273,26.757575757575758,54.90909090909091,6.696969696969697,17.303030303030305,14.515151515151516,20.484848484848484,8.878787878787879,25.90909090909091,13.181818181818182,13.272727272727273,5.363636363636363,4.303030303030303,19.545454545454547,71.51515151515152,24.939393939393938,57.333333333333336,7.181818181818182,19.242424242424242,14.454545454545455,21.12121212121212,10.121212121212121,22.606060606060606,12.818181818181818,11.424242424242424,6.878787878787879,3.6666666666666665,19.424242424242426
1437,76.72222222222223,26.529411764705884,56.73856209150327,8.529411764705882,24.81045751633987,15.133986928104575,19.470588235294116,9.22875816993464,26.284313725490193,16.07843137254902,11.065359477124183,6.692810457516339,3.3986928104575163,17.473856209150327,63.43790849673202,22.372549019607842,55.9640522875817,7.032679738562091,20.986928104575163,11.66013071895425,17.584967320261438,10.53921568627451,23.068627450980394,12.813725490196079,13.797385620915032,5.830065359477125,2.173202614379085,19.016339869281044
1438,70.15151515151516,25.656565656565657,52.63636363636363,5.976430976430977,14.777777777777777,12.861952861952862,17.063973063973062,8.942760942760941,22.835016835016834,14.286195286195287,9.37037037037037,5.468013468013468,2.936026936026936,16.31649831649832,59.45791245791246,20.74074074074074,49.21885521885522,6.404040404040403,18.367003367003367,11.572390572390573,16.622895622895623,7.96969696969697,20.242424242424242,9.996632996632997,12.016835016835017,5.262626262626262,2.205387205387205,16.757575757575758
1439,73.58585858585859,24.44107744107744,54.363636363636374,5.703703703703704,15.959595959595958,19.0,27.151515151515152,10.16835016835017,23.848484848484848,12.043771043771045,12.659932659932661,5.333333333333333,3.3771043771043767,18.929292929292927,71.10101010101009,25.50505050505051,58.88888888888889,6.710437710437711,21.575757575757574,13.38047138047138,19.56228956228956,11.424242424242422,23.915824915824917,12.956228956228957,12.747474747474747,5.585858585858586,5.127946127946128,21.888888888888886
1440,66.83539094650206,23.51851851851852,59.028806584362144,8.526748971193415,26.20164609053498,11.271604938271604,15.8559670781893,9.987654320987655,22.20164609053498,10.436213991769547,12.80246913580247,6.041152263374486,3.8189300411522633,19.45267489711934,76.62139917695474,26.0,56.427983539094654,7.823045267489712,20.94650205761317,16.79835390946502,23.296296296296298,11.555555555555555,27.97530864197531,12.695473251028806,12.897119341563787,6.670781893004115,3.288065843621399,16.522633744855966
1441,69.83259259259259,24.00296296296296,55.8,6.761481481481481,20.68740740740741,15.065185185185186,21.322222222222226,10.664444444444445,22.920740740740744,11.91925925925926,14.07777777777778,7.487407407407407,3.065925925925926,20.495555555555555,73.32814814814814,24.35333333333333,54.71259259259259,7.242222222222223,20.322222222222226,17.379259259259257,24.32740740740741,11.244444444444444,24.371111111111112,12.923703703703703,14.397037037037036,6.731851851851852,3.6888888888888887,19.855555555555558
1442,68.625,24.541666666666668,56.541666666666664,6.708333333333333,17.75,12.833333333333334,18.083333333333332,8.916666666666666,25.833333333333332,12.708333333333334,12.5,5.375,3.25,21.125,73.5,24.833333333333332,56.25,6.708333333333333,17.166666666666668,17.125,23.875,9.541666666666666,26.041666666666668,12.166666666666666,10.458333333333334,6.5,3.125,17.75
1443,74.39930555555556,26.052083333333332,56.006944444444436,6.65625,18.309027777777775,15.63888888888889,22.180555555555557,11.270833333333332,26.041666666666668,12.961805555555555,13.038194444444446,4.010416666666666,3.607638888888889,17.697916666666668,74.80902777777779,27.527777777777782,60.19097222222222,7.944444444444445,21.3125,11.809027777777779,17.9375,10.39236111111111,22.22222222222222,14.319444444444443,10.277777777777777,6.284722222222222,2.8854166666666665,18.87847222222222
1444,70.02592592592592,23.518518518518515,55.48518518518518,5.688888888888889,16.89259259259259,17.3,24.24814814814815,10.944444444444445,25.02962962962962,11.199999999999998,12.270370370370369,5.355555555555555,2.485185185185185,19.614814814814814,72.13333333333334,24.618518518518517,55.15925925925925,8.062962962962962,22.740740740740737,14.833333333333334,21.325925925925922,8.54074074074074,24.88888888888889,13.3,11.737037037037037,5.62962962962963,3.5000000000000004,20.703703703703706
1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1447,69.81362007168458,25.103942652329746,58.6415770609319,6.010752688172043,17.863799283154123,13.594982078853047,19.240143369175627,13.620071684587813,26.02867383512545,13.401433691756273,13.279569892473118,6.817204301075269,4.103942652329749,21.763440860215052,63.83512544802868,21.258064516129032,52.168458781362006,5.641577060931899,17.31182795698925,15.67741935483871,23.075268817204304,9.544802867383513,22.96415770609319,10.88888888888889,14.014336917562725,5.534050179211469,3.3440860215053765,18.56989247311828
1448,73.41290322580646,25.361290322580647,57.76129032258064,6.212903225806452,19.748387096774195,16.47741935483871,24.92258064516129,12.103225806451613,25.929032258064513,13.845161290322581,14.464516129032257,5.883870967741935,4.419354838709677,20.787096774193547,78.38064516129033,27.10967741935484,61.49677419354839,6.696774193548387,20.04516129032258,17.46451612903226,23.69677419354839,11.670967741935485,24.825806451612905,12.516129032258064,10.96774193548387,7.922580645161291,3.916129032258065,20.883870967741935
1449,81.84097222222222,27.68680555555556,65.16319444444446,7.36875,22.065277777777776,19.09861111111111,26.40277777777778,13.543055555555556,25.563194444444445,14.20625,13.688888888888888,7.518055555555556,6.620833333333334,23.54722222222222,78.30416666666667,26.72291666666667,62.47847222222222,6.019444444444445,18.43125,18.83888888888889,27.652777777777782,14.137500000000001,27.351388888888888,12.472916666666666,16.086805555555557,6.038194444444445,3.7423611111111117,22.608333333333334
1450,69.25259259259259,25.457037037037036,56.20592592592593,5.882222222222223,17.04888888888889,12.456296296296298,17.43259259259259,7.777777777777778,25.47407407407407,13.494814814814815,13.861481481481482,4.851111111111111,4.3718518518518525,19.654074074074074,76.67629629629631,26.73407407407407,60.43703703703704,6.722222222222223,18.734814814814815,16.485925925925926,22.44814814814815,10.855555555555556,25.04888888888889,12.310370370370372,10.557777777777778,6.58074074074074,3.065925925925926,16.728148148148147
1451,73.3663082437276,24.5663082437276,51.79569892473118,7.878136200716846,21.799283154121866,16.355555555555558,24.14121863799283,8.196415770609319,27.944802867383512,12.787096774193548,13.501075268817203,4.579211469534051,3.27168458781362,17.77921146953405,67.33620071684588,25.137634408602153,59.28530465949821,5.718996415770611,16.22222222222222,11.341935483870968,16.97132616487455,9.432258064516128,23.479569892473123,10.402150537634407,10.600716845878134,5.901075268817204,1.3813620071684587,21.324014336917564
1452,78.69411764705882,27.076470588235296,59.89411764705883,6.041176470588235,18.323529411764707,18.5,27.61176470588235,15.823529411764707,23.099999999999998,14.664705882352942,13.911764705882353,9.882352941176471,2.5058823529411764,23.211764705882356,66.12941176470588,20.7,48.42352941176471,5.835294117647059,17.50588235294118,18.894117647058824,26.48235294117647,8.623529411764705,21.905882352941177,10.470588235294118,18.058823529411764,6.7,3.6705882352941175,23.03529411764706
1453,82.19191919191918,28.68350168350168,64.56565656565657,6.98989898989899,20.026936026936028,17.835016835016837,27.141414141414142,12.703703703703704,25.478114478114477,13.734006734006732,11.946127946127946,9.175084175084175,4.562289562289562,19.53198653198653,79.52861952861953,28.067340067340066,62.31986531986532,7.680134680134681,21.114478114478118,15.713804713804716,21.919191919191917,11.872053872053872,27.912457912457914,14.154882154882154,16.09090909090909,5.754208754208754,4.643097643097644,21.454545454545453
1454,76.19426523297491,25.231541218637993,56.3168458781362,9.092473118279568,25.321146953405016,16.638709677419353,21.455197132616487,9.253763440860213,25.30609318996416,16.18136200716846,10.753405017921148,4.191397849462366,2.4831541218637994,16.97706093189964,71.24874551971327,26.20286738351254,57.799283154121866,6.853046594982079,17.937634408602147,11.989964157706092,17.095340501792112,8.726881720430107,24.719713261648746,12.658781362007169,10.57562724014337,5.086021505376344,2.898924731182796,20.0415770609319
1455,72.67025089605735,24.899641577060933,57.448028673835125,7.265232974910394,22.096774193548388,15.60573476702509,21.806451612903224,11.512544802867383,25.659498207885303,14.21505376344086,9.741935483870968,7.211469534050178,3.5591397849462365,20.043010752688172,58.92831541218638,18.620071684587817,48.45161290322581,5.892473118279571,17.989247311827956,15.795698924731182,21.96415770609319,7.978494623655914,24.663082437275985,9.139784946236558,15.369175627240143,4.5555555555555545,2.96415770609319,20.200716845878134
1456,75.37547892720306,26.555555555555554,55.3448275862069,7.655172413793103,20.839080459770113,14.609195402298852,20.287356321839077,8.080459770114944,27.490421455938694,15.724137931034482,10.766283524904214,5.28352490421456,3.96168582375479,16.636015325670495,71.09961685823754,25.739463601532567,60.22222222222222,8.061302681992338,24.417624521072796,11.559386973180077,16.762452107279696,10.168582375478929,23.78544061302682,12.988505747126437,10.329501915708812,5.946360153256705,3.210727969348659,19.118773946360154
1457,80.27586206896552,26.896551724137932,57.689655172413794,8.689655172413794,23.896551724137932,17.79310344827586,23.689655172413794,8.89655172413793,27.137931034482758,11.310344827586206,12.96551724137931,5.206896551724138,5.241379310344827,19.103448275862068,76.0,27.310344827586206,64.24137931034483,6.724137931034483,20.551724137931036,14.655172413793103,20.482758620689655,12.758620689655173,25.275862068965516,11.344827586206897,11.586206896551724,6.379310344827586,3.310344827586207,20.379310344827587
1458,68.36111111111111,23.29513888888889,54.25,6.5625,18.333333333333332,15.208333333333332,21.51736111111111,11.354166666666668,23.28472222222222,11.524305555555555,10.84375,5.829861111111111,3.145833333333333,16.81597222222222,64.08680555555556,22.708333333333336,52.87152777777778,5.857638888888889,15.45486111111111,12.8125,18.118055555555557,9.152777777777779,22.430555555555557,10.625,12.052083333333332,5.225694444444445,3.2847222222222223,20.211805555555557
1459,69.8911111111111,23.16148148148148,52.76222222222223,8.235555555555555,20.15925925925926,15.332592592592592,20.273333333333333,8.351111111111111,22.672592592592594,14.03037037037037,11.914074074074074,5.118518518518518,1.5725925925925925,19.252592592592592,71.25407407407407,25.468888888888888,52.215555555555554,5.434074074074075,15.34962962962963,14.882222222222223,21.68148148148148,7.88,23.45259259259259,11.68962962962963,11.641481481481483,6.0488888888888885,3.305925925925926,19.07037037037037
1460,68.35353535353536,24.202020202020204,54.47138047138048,7.545454545454546,19.962962962962965,12.404040404040403,17.956228956228955,6.276094276094276,24.474747474747474,13.498316498316498,11.195286195286196,5.565656565656567,1.9696969696969697,21.993265993265993,66.42087542087542,21.616161616161612,50.47811447811448,5.848484848484849,17.7003367003367,17.34006734006734,24.367003367003367,8.363636363636363,26.64983164983165,10.734006734006734,13.969696969696969,4.959595959595959,3.420875420875421,17.841750841750844
1461,69.47333333333333,21.73111111111111,49.78296296296297,9.814074074074075,26.36148148148148,16.19703703703704,22.697037037037035,5.661481481481482,24.44,11.73851851851852,11.215555555555557,3.891111111111111,2.628888888888889,18.674074074074074,71.5177777777778,24.442962962962962,56.04666666666667,7.3170370370370375,20.616296296296298,15.314814814814815,21.954074074074075,10.695555555555556,25.785185185185185,11.745925925925924,10.445925925925925,5.803703703703704,2.34962962962963,21.67037037037037
1462,81.34375,27.375,60.5625,7.59375,21.0,19.0,26.0,13.0625,27.9375,16.375,12.75,7.3125,3.0625,20.1875,71.03125,24.59375,59.1875,7.53125,23.9375,14.3125,20.34375,9.96875,23.53125,13.59375,14.125,6.09375,3.46875,23.15625
1463,74.16872427983539,26.090534979423868,55.80658436213992,6.386831275720165,17.185185185185187,15.60082304526749,23.423868312757204,13.411522633744855,26.728395061728392,15.03292181069959,13.415637860082304,5.5679012345679,4.481481481481482,17.88888888888889,63.22633744855967,22.23045267489712,54.522633744855966,5.991769547325102,18.80658436213992,12.77366255144033,18.423868312757204,8.444444444444445,20.814814814814813,11.078189300411522,12.189300411522632,6.707818930041152,3.6213991769547325,21.526748971193413
1464,74.10181818181817,26.44242424242424,61.98969696969697,8.109090909090908,21.8,13.107878787878787,18.40848484848485,8.460606060606061,24.19515151515151,14.141818181818183,11.475151515151515,5.822424242424243,2.501818181818182,17.991515151515152,84.08121212121212,30.69515151515151,64.61333333333333,8.120606060606061,23.335757575757572,14.57030303030303,20.89151515151515,12.29939393939394,29.19272727272727,17.495757575757576,11.547272727272725,5.955151515151515,3.2884848484848486,17.046060606060607
